    0.871194470744787397E+00    0.766782600231871356E+02    0.108950713700211521E+01    0.177349248902198897E+01    0.801549684148574193E+00    0.840309568577665145E-01    0.887736405611689594E-01   -0.159756042613677389E+06   -0.339010122033351990E+02    1
    0.860246006037046707E+00    0.795609234447071287E+02    0.110576584375336662E+01    0.177441076492736283E+01    0.801309279489059723E+00    0.947811326962940820E-01    0.860578928879609656E-01   -0.159755628724631097E+06   -0.339343455366685305E+02    1
    0.868445776586622253E+00    0.806489131336441289E+02    0.108327601659059058E+01    0.178487364348366206E+01    0.800758678188345341E+00    0.832716243428556213E-01    0.109847982854352544E+00   -0.159754538573325088E+06   -0.339676788700018690E+02    1
    0.863587413685272143E+00    0.800370541248756950E+02    0.110814120640683100E+01    0.175899367297192799E+01    0.801449486922975574E+00    0.101110345554215247E+00    0.825494433768089869E-01   -0.159752611492224678E+06   -0.340010122033352005E+02    1
    0.858296705060207721E+00    0.786308039990210972E+02    0.110830923048368657E+01    0.177447628645607458E+01    0.800845541323058518E+00    0.851361153975758456E-01    0.954870360865851947E-01   -0.159752529095307633E+06   -0.340343455366685319E+02    1
    0.844354180564870882E+00    0.792601558727335771E+02    0.109275255195155752E+01    0.177969667707268919E+01    0.801070012886465843E+00    0.995767139434118598E-01    0.918429332022075995E-01   -0.159751085212663602E+06   -0.340676788700018633E+02    1
    0.869465358038694625E+00    0.799977976895962399E+02    0.109436276530333632E+01    0.177069870474153812E+01    0.802008531469947661E+00    0.940556424917428774E-01    0.106603892506257805E+00   -0.159750122299377283E+06   -0.341010122033352019E+02    1
    0.859256061078257360E+00    0.785264404902686266E+02    0.109343144625673783E+01    0.177011853495647409E+01    0.800368423693405884E+00    0.734340252538963206E-01    0.737492191249799756E-01   -0.159750091432030778E+06   -0.341343455366685333E+02    1
    0.870019681849228510E+00    0.814392798069815882E+02    0.109617975231032716E+01    0.176176341197204822E+01    0.801748894408071733E+00    0.782260268926499580E-01    0.877742387480847791E-01   -0.159748883503796736E+06   -0.341676788700018648E+02    1
    0.858012387485045824E+00    0.783362173862746118E+02    0.110800086101666073E+01    0.176616914823812987E+01    0.800343438079294422E+00    0.983203619173097648E-01    0.771991635948001409E-01   -0.159747600249026262E+06   -0.342010122033351962E+02    1
    0.872312932117863093E+00    0.816298986038954837E+02    0.112107561722989790E+01    0.174935041213578413E+01    0.800252015012019036E+00    0.849334884411291624E-01    0.821914095373943165E-01   -0.159747599370186479E+06   -0.342343455366685276E+02    1
    0.858159548896658686E+00    0.812113264494375784E+02    0.108680924868187789E+01    0.176801990067978521E+01    0.800702211393804930E+00    0.835889077978022588E-01    0.815172996968064750E-01   -0.159746549742483592E+06   -0.342676788700018662E+02    1
    0.870929994716774569E+00    0.785579841297493431E+02    0.109044805989314630E+01    0.176379614679809671E+01    0.801233255894275298E+00    0.832688585019480398E-01    0.939100548898823551E-01   -0.159746309682103019E+06   -0.343010122033351976E+02    1
    0.873379825986267511E+00    0.779378288256593379E+02    0.110497691084293170E+01    0.175236026172228643E+01    0.801061026116685615E+00    0.856801781920041583E-01    0.972749236013350227E-01   -0.159745277940552856E+06   -0.343343455366685291E+02    1
    0.846931905312347189E+00    0.796955740966631367E+02    0.109267806716430371E+01    0.177106234791323747E+01    0.800637304219687485E+00    0.753317866498045968E-01    0.831850981616118618E-01   -0.159742832001694536E+06   -0.343676788700018676E+02    1
    0.866828164366624687E+00    0.783998469716529769E+02    0.110584854960625645E+01    0.176199738849524956E+01    0.802055075385188165E+00    0.789261983131532424E-01    0.101673513024064993E+00   -0.159742725837285951E+06   -0.344010122033351990E+02    1
    0.858723791497396416E+00    0.797331304518065167E+02    0.111254086627987081E+01    0.175937933470210806E+01    0.801484530763107883E+00    0.899058829431352152E-01    0.799120694871714166E-01   -0.159742632940834621E+06   -0.344343455366685305E+02    1
    0.857255601870546391E+00    0.810547298093002837E+02    0.107655092978034705E+01    0.178902566759998383E+01    0.800148931616724957E+00    0.990005091201377335E-01    0.853507113601975620E-01   -0.159741031278054637E+06   -0.344676788700018690E+02    1
    0.866552301679143433E+00    0.782941033708480632E+02    0.110483024986582823E+01    0.175458886342752418E+01    0.801612230104051249E+00    0.768553728256179680E-01    0.858709487051561166E-01   -0.159739652246299025E+06   -0.345010122033352005E+02    1
    0.860478900266512081E+00    0.779567145852978314E+02    0.109406067337679525E+01    0.177434052702566980E+01    0.800912020683279491E+00    0.899581056317111660E-01    0.111624424198561167E+00   -0.159739233519366884E+06   -0.345343455366685319E+02    1
    0.863774334739641159E+00    0.785677457760513391E+02    0.109787795284465850E+01    0.176742217254426759E+01    0.802702391664461445E+00    0.784595840453533033E-01    0.924780062685973403E-01   -0.159738981717100774E+06   -0.345676788700018633E+02    1
    0.857778730597869687E+00    0.787751328833825823E+02    0.110397816074983135E+01    0.175872411283672081E+01    0.800786310990210803E+00    0.817093859977379156E-01    0.744799119118932651E-01   -0.159738599760931276E+06   -0.346010122033352019E+02    1
    0.867974739964030517E+00    0.794342290567251297E+02    0.110561003597408991E+01    0.176933959344994918E+01    0.800528182714453584E+00    0.672597118602697303E-01    0.906288438158614484E-01   -0.159738464438274765E+06   -0.346343455366685333E+02    1
    0.848864196648587477E+00    0.818216909832842987E+02    0.108443254294224078E+01    0.178080605782552337E+01    0.800416904527282425E+00    0.960413282486461128E-01    0.843244693280298246E-01   -0.159736712561387947E+06   -0.346676788700018648E+02    1
    0.872470664194508361E+00    0.812988901135317121E+02    0.110658744485663729E+01    0.175441893075783217E+01    0.800786645805776964E+00    0.731721585338593189E-01    0.959283790382536028E-01   -0.159736324761256110E+06   -0.347010122033351962E+02    1
    0.854457113731461382E+00    0.789098027161575004E+02    0.108481728120930843E+01    0.177234476940678620E+01    0.800669434818709780E+00    0.960081192059424604E-01    0.869062756588561969E-01   -0.159734644845708593E+06   -0.347343455366685347E+02    1
    0.864262731912269322E+00    0.804980284723395272E+02    0.108926654575622939E+01    0.178657078864921193E+01    0.800613428440490993E+00    0.100463013398434914E+00    0.916927834261858504E-01   -0.159733995382642141E+06   -0.347676788700018662E+02    1
    0.854283582035750610E+00    0.790811546547475217E+02    0.108830597335285484E+01    0.177707539117399094E+01    0.801227081478651404E+00    0.948820866822099457E-01    0.819245542536969351E-01   -0.159733804037128662E+06   -0.348010122033351976E+02    1
    0.871746685684468892E+00    0.793412753686510257E+02    0.111025694004074138E+01    0.174652424736219647E+01    0.800312762777156683E+00    0.839414236277506304E-01    0.850729276037744814E-01   -0.159732660823641083E+06   -0.348343455366685362E+02    1
    0.862363015635082997E+00    0.768837827259751805E+02    0.111331152487397689E+01    0.175670231901733875E+01    0.800562978678803550E+00    0.814016479497621237E-01    0.804140634796254028E-01   -0.159731803562795743E+06   -0.348676788700018676E+02    1
    0.867612026998851205E+00    0.772243375131066614E+02    0.110791188634153359E+01    0.176457414101864840E+01    0.800105358903442476E+00    0.840015499763590162E-01    0.771938914363615586E-01   -0.159731696002106590E+06   -0.349010122033351990E+02    1
    0.861132268933743950E+00    0.791789948273633399E+02    0.109923162564108456E+01    0.176003381217082877E+01    0.801715252129991507E+00    0.755191351243485881E-01    0.942526279796680605E-01   -0.159731610197771515E+06   -0.349343455366685305E+02    1
    0.864634293955900635E+00    0.815681301707846700E+02    0.109036198552434005E+01    0.177653536051944472E+01    0.800297671357645179E+00    0.833657950502394302E-01    0.756535879860908145E-01   -0.159731592450164142E+06   -0.349676788700018690E+02    1
    0.854996422029981717E+00    0.816339233300542588E+02    0.109778221519170471E+01    0.177568874131961962E+01    0.800542034850571627E+00    0.823032722743227280E-01    0.787772522197729835E-01   -0.159728814515670208E+06   -0.350010122033352005E+02    1
    0.869978111007852606E+00    0.819804817532192800E+02    0.110857029964242271E+01    0.175526227813561397E+01    0.800858846176069172E+00    0.813163869453454452E-01    0.100319099257237310E+00   -0.159728597250555526E+06   -0.350343455366685319E+02    1
    0.851461729380273535E+00    0.809191846561737975E+02    0.109497657353201805E+01    0.177008611064862187E+01    0.801739420702914152E+00    0.832741509938201840E-01    0.862268393853354853E-01   -0.159727890599546838E+06   -0.350676788700018633E+02    1
    0.859768534797866746E+00    0.805931712491553753E+02    0.110383747540047628E+01    0.175341717263667851E+01    0.801006575571426183E+00    0.780930813875922586E-01    0.921771599542076520E-01   -0.159726942870874424E+06   -0.351010122033352019E+02    1
    0.857108257266837592E+00    0.800195609029803876E+02    0.110262229603195383E+01    0.176163052249338703E+01    0.802276435466203863E+00    0.817063796734610881E-01    0.894016809747187058E-01   -0.159726441675564885E+06   -0.351343455366685333E+02    1
    0.860452845066260741E+00    0.812302965444299332E+02    0.110522653952859495E+01    0.177235929594834651E+01    0.801313525769086432E+00    0.842461423437270568E-01    0.911980095237393956E-01   -0.159726415075189434E+06   -0.351676788700018648E+02    1
    0.847420619244625861E+00    0.784563911999697012E+02    0.109401845566255385E+01    0.177137387725892603E+01    0.801048787564398679E+00    0.839882621020927728E-01    0.926194051295555210E-01   -0.159723721009402710E+06   -0.352010122033352033E+02    1
    0.856107771300147480E+00    0.789861973185447255E+02    0.110047787216626269E+01    0.176097179546033256E+01    0.800771436160703010E+00    0.787518759022150378E-01    0.786002419935536711E-01   -0.159723270259044482E+06   -0.352343455366685347E+02    1
    0.872283878168869764E+00    0.805735626885945777E+02    0.111634515398137268E+01    0.174911372461944814E+01    0.800405879184517666E+00    0.928992755990291630E-01    0.911340174665219716E-01   -0.159723015831656667E+06   -0.352676788700018662E+02    1
    0.854747725911469969E+00    0.791185412396098968E+02    0.109531683476683472E+01    0.176820556040965227E+01    0.800616319566239576E+00    0.780146934231952249E-01    0.105841023363162492E+00   -0.159722623923584179E+06   -0.353010122033351976E+02    1
    0.866317317911276197E+00    0.823343756718462032E+02    0.110980452882614755E+01    0.176277107521012999E+01    0.800017820190188411E+00    0.699687125729642340E-01    0.891176932235506064E-01   -0.159720681037341012E+06   -0.353343455366685362E+02    1
    0.865749857771539233E+00    0.811862153809067877E+02    0.110690727708882464E+01    0.175350673732231921E+01    0.800774411785008966E+00    0.796042553802360636E-01    0.994662676508650950E-01   -0.159719579356896051E+06   -0.353676788700018676E+02    1
    0.851287269540625058E+00    0.799189688230567725E+02    0.110450539176546059E+01    0.177409851010741848E+01    0.800655939727368371E+00    0.859362925206211131E-01    0.906042186915765879E-01   -0.159718970940967905E+06   -0.354010122033351990E+02    1
    0.872474150790913949E+00    0.790044519300837891E+02    0.110413749237413894E+01    0.175959093690484547E+01    0.800466673733317258E+00    0.871186553162875965E-01    0.794046283928332292E-01   -0.159717840642301366E+06   -0.354343455366685305E+02    1
    0.871520330335501248E+00    0.823437931079609484E+02    0.110993604628192766E+01    0.176339750096706727E+01    0.800217668834322104E+00    0.792973840475232200E-01    0.875782401312365372E-01   -0.159717396109276277E+06   -0.354676788700018690E+02    1
    0.864488223280508006E+00    0.807283575815109060E+02    0.111028898348402105E+01    0.175539207173201306E+01    0.801231377501477882E+00    0.795922444786445887E-01    0.836517092358738668E-01   -0.159717197798609297E+06   -0.355010122033352005E+02    1
    0.869321648486106158E+00    0.768270719584046162E+02    0.111232188550311739E+01    0.175301062552689646E+01    0.800617382095546115E+00    0.859074393935272962E-01    0.948616744209850593E-01   -0.159715932166205195E+06   -0.355343455366685319E+02    1
    0.863725122086694608E+00    0.802276608614378119E+02    0.111904727974412954E+01    0.175856610586509254E+01    0.800258045527938555E+00    0.931292659609920526E-01    0.919369812886321469E-01   -0.159715196237918659E+06   -0.355676788700018633E+02    1
    0.868105412617443450E+00    0.814611427796664600E+02    0.110508517650934368E+01    0.177110189908332671E+01    0.800296147145036496E+00    0.990512012874948805E-01    0.943383531576920398E-01   -0.159715108907893125E+06   -0.356010122033352019E+02    1
