    0.503855686481332832E+00    0.151757032388174366E+03    0.362714783329961210E+00    0.527888494873197001E+00    0.712968405992048382E+01    0.152523684190912490E+01    0.801838947157994253E-01    0.225811227817274973E+00    0.756290258281702599E+00    0.170159697393260217E+03    0.151157031672849967E+00    0.290566033181547612E+00   -0.541236796247669405E-01   -0.112701225309449482E+01    0.602756489728496908E-01    0.875317558915739369E+00   -0.231173345738672906E+05
    0.506962286973604570E+00    0.151575720216410531E+03    0.363734561484244212E+00    0.528331926785638117E+00    0.711986574860884947E+01    0.152449098933290395E+01    0.802510626811089867E-01    0.224865098630053467E+00    0.755027107723093671E+00    0.169957964308594711E+03    0.150890844363108789E+00    0.290682439223691247E+00   -0.539910621643825209E-01   -0.112644966060897889E+01    0.601478832685676951E-01    0.876044596617634230E+00   -0.231173270496835721E+05
    0.503322022803010194E+00    0.151909118724735862E+03    0.361475966715580410E+00    0.528342262133001395E+00    0.710017889516260770E+01    0.152489644737200947E+01    0.794167731336394844E-01    0.226411432000614754E+00    0.756884349301470971E+00    0.169994268247074160E+03    0.150644731963287343E+00    0.291307633130883536E+00   -0.534602100068289621E-01   -0.112972446479487854E+01    0.597773497057615261E-01    0.872581406216872635E+00   -0.231173020620860589E+05
    0.504795644835388524E+00    0.151342551677355772E+03    0.363344009778948207E+00    0.528209248444798440E+00    0.709993970674580854E+01    0.152392809102570737E+01    0.798979377323537771E-01    0.224891889529294592E+00    0.755155261623055241E+00    0.169706721425783769E+03    0.150670920759156030E+00    0.290986258564831402E+00   -0.544065914553826108E-01   -0.112760728777604369E+01    0.600155843513866527E-01    0.874944554992796331E+00   -0.231172895305188395E+05
    0.504029903586205030E+00    0.151439787910546471E+03    0.362968420511406875E+00    0.527660386824817751E+00    0.714307200184656388E+01    0.152516873014457488E+01    0.800834233744996543E-01    0.225069550926333767E+00    0.756094045000622605E+00    0.169693079275702814E+03    0.151238461118630374E+00    0.290572405405887801E+00   -0.550129343349296251E-01   -0.112642145587222875E+01    0.603910186980536889E-01    0.876700679177953912E+00   -0.231172543097419948E+05
    0.506307833017907161E+00    0.151409337714220982E+03    0.363835233394196933E+00    0.527978444486271625E+00    0.708273596720605081E+01    0.152503719651948755E+01    0.801685665534478675E-01    0.224955195822560516E+00    0.756186676594563734E+00    0.169167808839413169E+03    0.150731456554683452E+00    0.291063477663415060E+00   -0.542123779707170336E-01   -0.112706319280349399E+01    0.602697722341390685E-01    0.875675993490279581E+00   -0.231172336294321103E+05
    0.503593263221050469E+00    0.151624388008362246E+03    0.362423804945401495E+00    0.527875881324467167E+00    0.712454594844748801E+01    0.152512995975477916E+01    0.798661502596867551E-01    0.225610115302846997E+00    0.756445139429629210E+00    0.169756542040541291E+03    0.151040644272962543E+00    0.290833523020984031E+00   -0.544947604980961925E-01   -0.112754473907844344E+01    0.601995419585535235E-01    0.875438985493060651E+00   -0.231172113459325228E+05
    0.506350036993165942E+00    0.151424917736752889E+03    0.363450509574982317E+00    0.528197817242097578E+00    0.709573098324768026E+01    0.152530919811855825E+01    0.796478586643130232E-01    0.225017358975981269E+00    0.757136707638711659E+00    0.168791888247213080E+03    0.150580904091479589E+00    0.291294377201636423E+00   -0.542542245680831120E-01   -0.112791700412289453E+01    0.600819981133118297E-01    0.875466294207490558E+00   -0.231172007946560443E+05
    0.504289998599160572E+00    0.151668617983378795E+03    0.362076486412459764E+00    0.527618021765811296E+00    0.709908889466907844E+01    0.152514100681528109E+01    0.801639838075082212E-01    0.225684322094767104E+00    0.756147206117957937E+00    0.169718965288074372E+03    0.151007476626952575E+00    0.291165929983388638E+00   -0.545390562518254657E-01   -0.112802284626843141E+01    0.602685965803207713E-01    0.874501464392827499E+00   -0.231171973348637439E+05
    0.503422770738311431E+00    0.151540757239710587E+03    0.362756432023000730E+00    0.528108049853110995E+00    0.713488147842895515E+01    0.152450262910936662E+01    0.799192026912256409E-01    0.225389437694806627E+00    0.755632222078786109E+00    0.170110541884934435E+03    0.151023248599834098E+00    0.290569113521827904E+00   -0.544105203724645076E-01   -0.112714962760380999E+01    0.601110608275637198E-01    0.875516326140167611E+00   -0.231171887267460443E+05
    0.502161514531365150E+00    0.151437347772543859E+03    0.362936179449838192E+00    0.527744504639719114E+00    0.710869164842034618E+01    0.152499645602122125E+01    0.798909086132743723E-01    0.225561474442955073E+00    0.756641789831947742E+00    0.169533432710736008E+03    0.151014487831964805E+00    0.290713487899390499E+00   -0.547175876367540920E-01   -0.112730878114658539E+01    0.602962779130502141E-01    0.875737820480441131E+00   -0.231171718444112594E+05
    0.506108544681609374E+00    0.151551090696663323E+03    0.363360141105301238E+00    0.528182331177145192E+00    0.709499737709407530E+01    0.152479593320248719E+01    0.800251339532644518E-01    0.225173180159085190E+00    0.756086114927278174E+00    0.169369001824458337E+03    0.150726140378156320E+00    0.291103730048259290E+00   -0.542380458923519340E-01   -0.112753854104502094E+01    0.601257414567807763E-01    0.875265347133725946E+00   -0.231166825173118959E+05
    0.504723578684507568E+00    0.151512564418381061E+03    0.363178112872586223E+00    0.528044799404080778E+00    0.710852612427358199E+01    0.152542784271592935E+01    0.797227898684517156E-01    0.225391175545044509E+00    0.757217649822091943E+00    0.169173693730229587E+03    0.150793109385554486E+00    0.290999688109898347E+00   -0.542601153014318771E-01   -0.112764603478090208E+01    0.601662543689999302E-01    0.875533968832336251E+00   -0.231169959162039777E+05
    0.506268444844111709E+00    0.151284425572222943E+03    0.363935201172651934E+00    0.527860543712522778E+00    0.707547825338816772E+01    0.152530635598883069E+01    0.800426058587456468E-01    0.224863328219417985E+00    0.756945366540060505E+00    0.168569169782368135E+03    0.150667074730653522E+00    0.291272352061907325E+00   -0.546426675188360772E-01   -0.112733171604052629E+01    0.603071912022357104E-01    0.875842814477491127E+00   -0.231168599019640496E+05
    0.504844710604759772E+00    0.151324734946146179E+03    0.363701317892702602E+00    0.527862891940987344E+00    0.707928442668196034E+01    0.152483634991570693E+01    0.801200586821398386E-01    0.225077534345576924E+00    0.756248672732032556E+00    0.169147574896987152E+03    0.150755532032376821E+00    0.291028179079255156E+00   -0.544867056092862845E-01   -0.112720157877689120E+01    0.602788408320582281E-01    0.875505611922879012E+00   -0.231166184788454302E+05
    0.506249951334994175E+00    0.151279129993292429E+03    0.363769484778440622E+00    0.528580826212675881E+00    0.714671902503651069E+01    0.152468574571025162E+01    0.793312933517635321E-01    0.224477340526982261E+00    0.756363026278614070E+00    0.169245735062650084E+03    0.150649144578287680E+00    0.290832429060653153E+00   -0.542939437728266958E-01   -0.112713652010518350E+01    0.599055924703354448E-01    0.876434069323174914E+00   -0.231169795867417524E+05
    0.502636581777065494E+00    0.151378901083497766E+03    0.363242569322247688E+00    0.527408266770795553E+00    0.709881275838195158E+01    0.152613832931464266E+01    0.799313395223941875E-01    0.225606510649253050E+00    0.758071981822476815E+00    0.168863574592966444E+03    0.151055538662900307E+00    0.290823841724542898E+00   -0.547573449794336309E-01   -0.112704268456803525E+01    0.605203888838919818E-01    0.876269832582167174E+00   -0.231169811423663596E+05
    0.504257128854716408E+00    0.151415798560732412E+03    0.363998716851211102E+00    0.528665285806983465E+00    0.708720933207959103E+01    0.152445671280606154E+01    0.794849134186869921E-01    0.225310673652456050E+00    0.756678608408824616E+00    0.169247769946460039E+03    0.150447541094338499E+00    0.290886818056721341E+00   -0.536873025703666490E-01   -0.112776638317694666E+01    0.599056405266160524E-01    0.875307466202856710E+00   -0.231170077272918388E+05
    0.502937463200262780E+00    0.151429594993197043E+03    0.362556200356892622E+00    0.527182095935998962E+00    0.704077616017920249E+01    0.152528768030961093E+01    0.804070870250518099E-01    0.225737880306397659E+00    0.756583068324563568E+00    0.169026895545935787E+03    0.150913771982980421E+00    0.291368224910332096E+00   -0.548651553022665509E-01   -0.112804843130021037E+01    0.605168832020025471E-01    0.874608790411054327E+00   -0.231171463614204804E+05
    0.508500940162614601E+00    0.151487978758917023E+03    0.363080708184446210E+00    0.528438194134907224E+00    0.710505306579444618E+01    0.152400852561026356E+01    0.799523955954245108E-01    0.224554447975474136E+00    0.754793055297473758E+00    0.169553596050060747E+03    0.150541063381060353E+00    0.291439672179707621E+00   -0.542914342202502620E-01   -0.112801423031897508E+01    0.598757394852286046E-01    0.874530634666177642E+00   -0.231166120584535493E+05
    0.503653283865700185E+00    0.151349983592819484E+03    0.363583389339288798E+00    0.528096421754079781E+00    0.709922531578328186E+01    0.152455985604361621E+01    0.798672641571799846E-01    0.225204845121328573E+00    0.756123061954843356E+00    0.169473251690588569E+03    0.150804379688871643E+00    0.290753119043299924E+00   -0.543443996468510465E-01   -0.112708942829052505E+01    0.601613516770575923E-01    0.875798479045241551E+00   -0.231164223509371259E+05
    0.501992963365730405E+00    0.151282727808990558E+03    0.363629891003695749E+00    0.527789529168828264E+00    0.713329491341681532E+01    0.152546971257443165E+01    0.797098685419751901E-01    0.225307757374707152E+00    0.757390060985445146E+00    0.169318007551984522E+03    0.151084267286116652E+00    0.290367919710336042E+00   -0.546846737342417677E-01   -0.112645971853157123E+01    0.603624475668249061E-01    0.876877776260625796E+00   -0.231169627656756529E+05
    0.504947667584828119E+00    0.151544626885895582E+03    0.362588405138890735E+00    0.528248140300681790E+00    0.713700821514709816E+01    0.152478143810831890E+01    0.795896458232692033E-01    0.225250903503310701E+00    0.756212537201911728E+00    0.169750624627287920E+03    0.150824919066878976E+00    0.290952266470510590E+00   -0.542208065492739907E-01   -0.112781906068367110E+01    0.599567265912124420E-01    0.875052170405922425E+00   -0.231163924233385151E+05
    0.502132107786443349E+00    0.151497075819154446E+03    0.362611228500615834E+00    0.527833057173313858E+00    0.713155297751582662E+01    0.152512277793630657E+01    0.797260340458110922E-01    0.225644480280908166E+00    0.756850893375521361E+00    0.169665839504103843E+03    0.151074631799032300E+00    0.290652323023370629E+00   -0.546695959895419706E-01   -0.112737172503260830E+01    0.602180171179386159E-01    0.875717375640314710E+00   -0.231167214536429492E+05
    0.501838573431003354E+00    0.151813347261489611E+03    0.362711465966030655E+00    0.528458581096613034E+00    0.713889344654951863E+01    0.152527570068797336E+01    0.794680405275205726E-01    0.226326190669749655E+00    0.757460464100007336E+00    0.170068220075401626E+03    0.150957813658025991E+00    0.290383135151388916E+00   -0.535540379917609083E-01   -0.112763072350475491E+01    0.599878195093611344E-01    0.875251978508383099E+00   -0.231170948136918414E+05
    0.500067713589780638E+00    0.151686711464197344E+03    0.362339683569656068E+00    0.528135532438128275E+00    0.713879082995330982E+01    0.152521551890499851E+01    0.794483648941623072E-01    0.226370480426750592E+00    0.757535147240570694E+00    0.169980256163913111E+03    0.151071477392175024E+00    0.290382140406942268E+00   -0.541344790234312701E-01   -0.112774433749053027E+01    0.600812921412925555E-01    0.875315732016940351E+00   -0.231167488111637613E+05
    0.502427100274745353E+00    0.151757836576020793E+03    0.362402718546110059E+00    0.528246532955641390E+00    0.714985748533653709E+01    0.152514534528949741E+01    0.795972921189089522E-01    0.226022660966198358E+00    0.756922958997891637E+00    0.170099727374415380E+03    0.151073309767500635E+00    0.290478060924109271E+00   -0.540680923523462337E-01   -0.112750163715317742E+01    0.600467162886667571E-01    0.875427708301914853E+00   -0.231167402312057930E+05
    0.503764996276578891E+00    0.151741529750039007E+03    0.362043270191729827E+00    0.527930637905676514E+00    0.712206752133037213E+01    0.152512356410722516E+01    0.798523882709182981E-01    0.225861514347522691E+00    0.756495521802866833E+00    0.169928482390583298E+03    0.150986702074179108E+00    0.290966218507939522E+00   -0.542311747550772438E-01   -0.112811195456648372E+01    0.601078781097347664E-01    0.874483812312484177E+00   -0.231170205098668193E+05
