   -0.473007677089701088E-02   -0.113882402081375827E-01    0.723266995250475553E+00    0.433925358081507468E+02    0.162482383400948605E+01    0.403282582707574222E-01    0.938335011846560292E+02    0.920544533819911276E-01    0.821218013631237892E-01    0.687343000848076091E+00    0.672696300697115674E+02    0.235316212003670433E+01    0.161009910703092896E+00    0.672533699576627453E+00   -0.519952354437808026E+03
   -0.631085495914604586E-02   -0.401835427261536954E-02    0.735344729832505317E+00    0.438053509497785569E+02    0.162856203434407387E+01    0.448937886042341527E-01    0.945059041741906896E+02    0.966169252897799424E-01    0.855330707341417501E-01    0.715625024638966378E+00    0.561109870569147660E+02    0.236007294495300046E+01    0.155609971244536294E+00    0.648383800499322316E+00   -0.519949708702373300E+03
    0.714394368893061724E-02   -0.147704098426997563E-02    0.755750643158242363E+00    0.445998076546222393E+02    0.160952509973989488E+01    0.509711102392124138E-01    0.997548547622831876E+02    0.103666260224413456E+00    0.927314508352684724E-01    0.668794810089431757E+00    0.562300727787944226E+02    0.265019409300263353E+01    0.145104582186756703E+00    0.712200922174336060E+00   -0.519940107107893027E+03
    0.200603180594898997E-02   -0.166104986161308837E-01    0.714984958812654003E+00    0.398269100702399541E+02    0.162441981933976187E+01    0.295619024031996414E-01    0.997801230370279484E+02    0.101138626037797247E+00    0.787771437026142662E-01    0.709685469047620199E+00    0.600564190064662071E+02    0.257836806714075628E+01    0.156069213959590558E+00    0.646075962776352264E+00   -0.519901086565827200E+03
   -0.102306810752566379E-01   -0.148153180912408561E-01    0.683332709741540034E+00    0.395167526637518165E+02    0.162799113663140416E+01    0.309805006288704117E-01    0.869986572443428230E+02    0.100907137002724925E+00    0.793663638998170495E-01    0.718835825168094855E+00    0.641212220147722576E+02    0.238874089760279507E+01    0.169438810231835324E+00    0.664191323635818009E+00   -0.519871942205670393E+03
    0.161149813600666852E-01   -0.774367685953231133E-02    0.709578331889308744E+00    0.386034595094063278E+02    0.163486589036778263E+01    0.286712300063318576E-01    0.916786919375137614E+02    0.104803530663612546E+00    0.785693052373253042E-01    0.688797125681508082E+00    0.653803503697433399E+02    0.238052262116738156E+01    0.156748369930030551E+00    0.700168885594470991E+00   -0.519869741178483991E+03
    0.182512934294603614E-02    0.900943246123958250E-02    0.680690122736555381E+00    0.439409732725100497E+02    0.163842691535817053E+01    0.479144159470305323E-01    0.859379683205366263E+02    0.102933325681600019E+00    0.972359304036108651E-01    0.797961542916120425E+00    0.558448349891301135E+02    0.239630484405123578E+01    0.159588666159018705E+00    0.686249426255240991E+00   -0.519847767977246804E+03
    0.764609238957233896E-02   -0.449342823353478509E-02    0.741967367783417320E+00    0.454987278183262589E+02    0.160970011493839982E+01    0.556988112724625950E-01    0.970708453402000941E+02    0.100689877286411655E+00    0.857906341064807731E-01    0.753382639596455128E+00    0.555893159900978517E+02    0.248194799882706052E+01    0.151291449428787583E+00    0.802160897572204767E+00   -0.519820721182437637E+03
    0.112752043796769657E-01    0.900649667475382498E-02    0.760179991233180363E+00    0.425314826311699932E+02    0.160789348882190386E+01    0.456269885379083015E-01    0.100976385824597969E+03    0.102274362625102325E+00    0.944253455561041843E-01    0.678527799062515591E+00    0.560493668450126421E+02    0.253332366655689079E+01    0.143532255479483062E+00    0.765385714597978106E+00   -0.519792065976969525E+03
    0.362203069323181227E-02    0.170145298065364527E-01    0.760237330653070975E+00    0.464832628452919963E+02    0.160640255849950186E+01    0.541129224701880490E-01    0.100748158465932818E+03    0.922067618258270577E-01    0.100501417016872555E+00    0.665330919295633594E+00    0.505609760033402580E+02    0.226557971516128998E+01    0.154330410750223440E+00    0.795004078832863170E+00   -0.519791987725663603E+03
   -0.392479065461402363E-02    0.614197497928975229E-02    0.710140125395537947E+00    0.420710464216984192E+02    0.161624023526813709E+01    0.446588001467263934E-01    0.956720745750918553E+02    0.860691741256210396E-01    0.101405420304423025E+00    0.738112711852202397E+00    0.524826451682122297E+02    0.240827272538455972E+01    0.159921247035443387E+00    0.701901890134984274E+00   -0.519766461904026528E+03
    0.994775327627297947E-03   -0.173212260660092869E-01    0.724595634095324570E+00    0.438222651921590440E+02    0.162857748995946428E+01    0.413367202636029801E-01    0.911669244591566468E+02    0.957373227021231649E-01    0.768500096886857581E-01    0.719431463028720186E+00    0.656476081177061985E+02    0.241647786072725923E+01    0.153666190194051977E+00    0.753340162057782647E+00   -0.519762020281292280E+03
   -0.868648721220475172E-02   -0.916592330736889366E-02    0.670947207748710417E+00    0.380557434593774317E+02    0.164016696230474635E+01    0.231349565410431078E-01    0.851611230183982997E+02    0.970657319948105696E-01    0.860523267594568153E-01    0.767635727224908138E+00    0.616859973435365845E+02    0.241538418841180569E+01    0.163093544387431788E+00    0.690818446689836607E+00   -0.519755846738673199E+03
    0.426369523245870470E-02   -0.668633519977296321E-03    0.760248439091475881E+00    0.381541179676774576E+02    0.160986678632648617E+01    0.344052158638164796E-01    0.107901233120956590E+03    0.103326323086743471E+00    0.813300585771072060E-01    0.754822334263324679E+00    0.567415497863803822E+02    0.232889416174818331E+01    0.156433853092659225E+00    0.751406863914781176E+00   -0.519729566164775406E+03
    0.143824043795383674E-01    0.183896441294851033E-01    0.798465568108737811E+00    0.478986854988304671E+02    0.160571995032163084E+01    0.585603374652204980E-01    0.102353998692058198E+03    0.920865149032640967E-01    0.960698908731215800E-01    0.718957393066828043E+00    0.566087631720645632E+02    0.230535124326634255E+01    0.147061142302239517E+00    0.855549203521303481E+00   -0.519693280705965890E+03
    0.765843377486111112E-02   -0.747597290555723944E-02    0.715976145850273360E+00    0.465203112530508207E+02    0.163033830164357085E+01    0.573066583365383631E-01    0.909672482176499955E+02    0.908096795802628559E-01    0.878001132659679273E-01    0.774615479666181939E+00    0.553917875088008813E+02    0.224265368186362180E+01    0.155297398680009024E+00    0.825391689408153884E+00   -0.519649249949078012E+03
    0.525352280302725932E-02   -0.710260568508722101E-02    0.710912967903855275E+00    0.420353540609954592E+02    0.162589331829558170E+01    0.433080770206341614E-01    0.906656816809409207E+02    0.106311412889399937E+00    0.839709967110373323E-01    0.771099951106512638E+00    0.535426583614817559E+02    0.235506590215208123E+01    0.155786965591281218E+00    0.775795204279676520E+00   -0.519625447946845043E+03
    0.669105268759629529E-02   -0.463047785305769136E-02    0.770846352062352969E+00    0.420416120164861766E+02    0.161624933532446891E+01    0.475407873236134981E-01    0.100049003732074411E+03    0.102135525846104094E+00    0.853493359327707618E-01    0.758736455702188284E+00    0.558572109857038726E+02    0.245683727472031865E+01    0.150542159280019266E+00    0.690771467631128067E+00   -0.519622740560754664E+03
    0.115193268080137877E-01   -0.786509659791411603E-02    0.673559903651881009E+00    0.407578734646865470E+02    0.164106897130847273E+01    0.323504940073723879E-01    0.820903515965719919E+02    0.100332510616076911E+00    0.843166477946576676E-01    0.759063843095736379E+00    0.671427883520594406E+02    0.236011894899447006E+01    0.159581738506037102E+00    0.693255303272489853E+00   -0.519612922237581188E+03
    0.475899723888477269E-03    0.117217015662965662E-01    0.702500220568267109E+00    0.445410250631899913E+02    0.162289301365475813E+01    0.534135428409366619E-01    0.899696745693646704E+02    0.913785864653737928E-01    0.980270388539358356E-01    0.730156652169803300E+00    0.564262152251059206E+02    0.221065734994246466E+01    0.165670137033610915E+00    0.784678250007752265E+00   -0.519609899779388115E+03
    0.108601219102302056E-03   -0.808691003212496859E-02    0.730668437694387718E+00    0.364672299394942669E+02    0.162376611787124148E+01    0.238784965169686232E-01    0.103467659903363213E+03    0.106502538001376532E+00    0.779492012257439193E-01    0.683189689468262307E+00    0.664579991367040606E+02    0.255393051916261671E+01    0.154812989262106820E+00    0.674203888808063478E+00   -0.519578890180674762E+03
    0.117751344724733773E-02   -0.108142630692719764E-01    0.695153702439902377E+00    0.450965109077680211E+02    0.163649670283567161E+01    0.508254078307500690E-01    0.889208549974192266E+02    0.100001141694895296E+00    0.846699660070781707E-01    0.736138088744552110E+00    0.561394546277184858E+02    0.245155536621338399E+01    0.159089511089664876E+00    0.725586072991163622E+00   -0.519517737692173796E+03
    0.341989339773160874E-02   -0.145208253417102879E-01    0.771998409246552608E+00    0.435570024834693186E+02    0.160975363922482817E+01    0.514064007873173065E-01    0.102764575296132037E+03    0.953890695721237858E-01    0.869546405090941693E-01    0.672067553422219466E+00    0.544052612541948193E+02    0.240901293105731096E+01    0.151668823010433551E+00    0.777655833855243284E+00   -0.519517315726162224E+03
    0.128453212551461662E-01    0.990758761086169004E-02    0.725268308151327812E+00    0.482705049022444328E+02    0.162035941506655079E+01    0.578838703652687636E-01    0.936145722771839530E+02    0.981163547537235586E-01    0.102874309217650201E+00    0.765874022173361535E+00    0.575559191344415950E+02    0.234705039099880564E+01    0.154066127260830854E+00    0.757776489621727167E+00   -0.519498295236218837E+03
    0.592362819933926017E-03   -0.826935608722157225E-02    0.760010037861301502E+00    0.461202503699718562E+02    0.161673475370647934E+01    0.544466133045218709E-01    0.979506966515625379E+02    0.867093459128313315E-01    0.804354964429479791E-01    0.741678492347744189E+00    0.557143979570194006E+02    0.230502868075480327E+01    0.149076692567590124E+00    0.787979178250197587E+00   -0.519444864133952933E+03
   -0.660434271936880890E-03    0.801652693132219422E-02    0.749020249912174085E+00    0.461408501093603007E+02    0.160899236936258272E+01    0.563299759288205387E-01    0.995742231506081197E+02    0.949858687817163594E-01    0.969865029708086301E-01    0.632396398338466392E+00    0.544335151607042249E+02    0.256251104125172491E+01    0.151590498497162718E+00    0.690883390090049621E+00   -0.519439301950303388E+03
    0.486568614120065450E-03    0.901432736799034039E-02    0.714462708377604283E+00    0.438150932529014199E+02    0.161381522297565327E+01    0.483034777568078846E-01    0.929795783115696679E+02    0.988181232172917201E-01    0.931052086611998814E-01    0.706700021550171753E+00    0.509043825239710159E+02    0.231895686170330073E+01    0.162555348256042509E+00    0.685146623347710593E+00   -0.519439134313524164E+03
   -0.801996556921145964E-02   -0.121935092624703128E-01    0.688589899903090608E+00    0.407896574646053907E+02    0.164105009320372353E+01    0.382048886896988321E-01    0.868545086370006203E+02    0.935027161864204343E-01    0.815601907677570848E-01    0.794733688105471403E+00    0.685370484448463202E+02    0.224464529971436066E+01    0.166657641052723487E+00    0.688199390734050565E+00   -0.518588238523857171E+03
   -0.589191774524770468E-02   -0.752845548992774234E-02    0.713296295386112389E+00    0.402728810483221835E+02    0.163062120550503864E+01    0.369680700018659297E-01    0.936202744335776202E+02    0.973911205151175990E-01    0.870313587620991091E-01    0.746833198252938368E+00    0.654433279462918449E+02    0.224557611594010487E+01    0.166997037590459863E+00    0.722954603421655406E+00   -0.517926807129279950E+03
   -0.280266694047160954E-02   -0.930686104877719023E-02    0.706356422666187589E+00    0.441470914184409864E+02    0.163344237218479882E+01    0.470510156082692074E-01    0.904795257237690009E+02    0.890042848506245043E-01    0.847476545824237260E-01    0.734666349466894131E+00    0.551015047788969667E+02    0.247403634510327075E+01    0.156260369487914691E+00    0.722031389806364388E+00   -0.518461116136800001E+03
    0.956337826180910476E-02    0.323728684139706901E-02    0.728041516684191592E+00    0.417617412470077909E+02    0.162368436910916092E+01    0.431736866622442067E-01    0.937638248004298305E+02    0.956269409481888266E-01    0.945047953760842219E-01    0.791866571663515595E+00    0.600876828806979972E+02    0.219835545731866677E+01    0.162795769095735343E+00    0.699572567116841793E+00   -0.518989974246251677E+03
