    0.227663259083153054E-01    0.475397292454691825E-01    0.750006755155192995E+00    0.420106286004488965E+02    0.161486675833880988E+01    0.318624398981943724E-01    0.984076015902613221E+02    0.104657652669376988E+00    0.111975678954157068E+00    0.734939651592126264E+00    0.738981790504096523E+02    0.238490397006246901E+01    0.140215922712988272E+00    0.908632188199294477E+00   -0.536030610737031793E+03   -0.387719563396504299E+02    1
    0.270827002725646353E-01    0.121851730755610484E-02    0.746148047471103304E+00    0.450968773798677063E+02    0.160172438427242847E+01    0.618582429911221227E-01    0.100448767197916681E+03    0.112479488533066663E+00    0.102761801564655739E+00    0.708970905864751977E+00    0.598900110006739794E+02    0.209768791705134383E+01    0.158911842106791990E+00    0.802150450751553334E+00   -0.535973016381552270E+03   -0.387919563396504330E+02    1
    0.409220658234668508E-01    0.108932685032572655E-02    0.696385305832763146E+00    0.362743774013815710E+02    0.165532744436413837E+01    0.154099746957385188E-01    0.817063645614524603E+02    0.120824868897810384E+00    0.834319613163314044E-01    0.757757753592253946E+00    0.659832133823754816E+02    0.227242855441577163E+01    0.149648301369024406E+00    0.872891413496869717E+00   -0.535935395136989200E+03   -0.388119563396504290E+02    1
   -0.269519590318054933E-01   -0.214500075770597785E-01    0.662550216782832102E+00    0.372047200369543134E+02    0.163328960196535955E+01    0.231739260476005286E-01    0.778043420684024056E+02    0.774103968237346285E-01    0.715201254276576909E-01    0.892393920071748559E+00    0.486322129390883475E+02    0.210112418284213875E+01    0.173995906913310822E+00    0.739440248328914751E+00   -0.535855786696549330E+03   -0.388319563396504321E+02    1
   -0.363111751589558565E-01    0.652924241183821478E-02    0.710831670708853780E+00    0.412479516666273298E+02    0.161285191069064426E+01    0.429152340473227117E-01    0.958081118142030590E+02    0.101638945612456594E+00    0.101951734131828078E+00    0.601726584387345165E+00    0.579295207479213445E+02    0.249466591267100046E+01    0.177782743865674803E+00    0.560489085380375007E+00   -0.535812554597732969E+03   -0.388519563396504353E+02    1
    0.142872462716079496E-01    0.303611234672561707E-02    0.843498502595569688E+00    0.506958952636797591E+02    0.160160742966646197E+01    0.625078652100968107E-01    0.103207014710334320E+03    0.103122895043480975E+00    0.770791124425428964E-01    0.817831371620237890E+00    0.430978622642538554E+02    0.196487947920650297E+01    0.150874658865251088E+00    0.977462987806388517E+00   -0.535804107944268935E+03   -0.388719563396504313E+02    1
   -0.122370403129750402E-02    0.149950098445106803E-01    0.779645090341478442E+00    0.372472711594369059E+02    0.162388696432020319E+01    0.392474258616043528E-01    0.108542870657952705E+03    0.890882467235727393E-01    0.831885970412046261E-01    0.839708124543346646E+00    0.832339292227022156E+02    0.217111491869740636E+01    0.160239990400922488E+00    0.729876214441952609E+00   -0.535784172597155248E+03   -0.388919563396504344E+02    1
   -0.149376112824750823E-02   -0.247832639347208110E-01    0.746235244584039226E+00    0.385673525027318149E+02    0.160548372127951100E+01    0.334548370617618815E-01    0.112884333460885202E+03    0.117047682695373703E+00    0.757820393180004825E-01    0.645546397934832594E+00    0.735576238665500455E+02    0.260989187045586091E+01    0.148324115894667513E+00    0.787617616743890414E+00   -0.535776438880254091E+03   -0.389119563396504375E+02    1
    0.735373066580275944E-02    0.206816773946820257E-01    0.731177977087574815E+00    0.441267018409775744E+02    0.160661425653691814E+01    0.583713948632247626E-01    0.101320303322269439E+03    0.101882858786879735E+00    0.106304884145329459E+00    0.770806696806908498E+00    0.534182319172537134E+02    0.195626294186446414E+01    0.169699141808612730E+00    0.771932301291601286E+00   -0.535770867864006277E+03   -0.389319563396504336E+02    1
    0.109136012650583383E-01   -0.768164259751793338E-02    0.706785176655776226E+00    0.328014249310485511E+02    0.164120115065942596E+01    0.164236490123014466E-01    0.103639685227202875E+03    0.110725049047484744E+00    0.718240308534617705E-01    0.817542662657692931E+00    0.636416657104650696E+02    0.291868409850447152E+01    0.146871234996871686E+00    0.649880830943991405E+00   -0.535759421002150930E+03   -0.389519563396504367E+02    1
   -0.206198027605245110E-01   -0.614432371833284474E-02    0.655403377664810272E+00    0.460556467245165564E+02    0.163253332486319236E+01    0.543783315069648887E-01    0.807446897575867553E+02    0.920266476397770955E-01    0.891899964509383775E-01    0.801005737071271318E+00    0.374435276838734481E+02    0.222614641551286185E+01    0.173670710077444362E+00    0.624061722012962283E+00   -0.535686450468249859E+03   -0.389719563396504327E+02    1
    0.105447435833332364E-01    0.446873368076495473E-02    0.663202068117265453E+00    0.342275944406307815E+02    0.162909673948346478E+01    0.207417482604423022E-02    0.824574718168404672E+02    0.120943605090843301E+00    0.819000969157526459E-01    0.709204358201869001E+00    0.598551841871568939E+02    0.252149609627653026E+01    0.151028325083089998E+00    0.855199372242399392E+00   -0.535643651341905979E+03   -0.389919563396504358E+02    1
    0.143049358933216766E-01   -0.335475886794260950E-01    0.695390204365407549E+00    0.330273903369038777E+02    0.163639735401366826E+01    0.592386446645936683E-02    0.110372367247916628E+03    0.119479430155249658E+00    0.745500159054450218E-01    0.623250930567395223E+00    0.774078960873393385E+02    0.190964550278401290E+01    0.170416533248760937E+00    0.862561499434961854E+00   -0.535582193938156706E+03   -0.390119563396504319E+02    1
   -0.304519290768668210E-01   -0.196456331489296733E-01    0.644622732669948406E+00    0.512438471993347875E+02    0.165127524376230994E+01    0.789940996338715506E-01    0.817120810230461387E+02    0.699102747612277420E-01    0.838304132091300114E-01    0.961488003947371217E+00    0.421898284927202738E+02    0.235486000622840663E+01    0.164275141326445384E+00    0.575311606635837913E+00   -0.535561952519470879E+03   -0.390319563396504350E+02    1
   -0.331854034100551552E-02    0.129654895831535413E-01    0.665259685061276640E+00    0.488909572876246514E+02    0.161619557450271545E+01    0.724376512361918218E-01    0.881138798307253808E+02    0.760299782143964709E-01    0.954617445853294250E-01    0.610165543458387916E+00    0.413912045777452349E+02    0.272778290694388614E+01    0.153139814212776837E+00    0.686442367069443060E+00   -0.535544743192389660E+03   -0.390519563396504310E+02    1
    0.151224481817332727E-01    0.250341460532927246E-01    0.673993526983426516E+00    0.526006362515385533E+02    0.162036402832451265E+01    0.705919873868244285E-01    0.887142900908545755E+02    0.101871247161827758E+00    0.998089929604032838E-01    0.723004181481212926E+00    0.447088425094438264E+02    0.255375597072622673E+01    0.156208592657679279E+00    0.609707006762573167E+00   -0.535435939297256709E+03   -0.390719563396504341E+02    1
   -0.310839472753918341E-02    0.427434248304837516E-02    0.828787801464415219E+00    0.505447073731844583E+02    0.162285974445814785E+01    0.640370307509133263E-01    0.100076431233599493E+03    0.880745409014916103E-01    0.909833600278801280E-01    0.771195125361362255E+00    0.550128259319508075E+02    0.185920586277708444E+01    0.148915123434814334E+00    0.941638020234114914E+00   -0.535331790908580842E+03   -0.390919563396504302E+02    1
    0.206754890129601521E-01    0.531371493791440302E-01    0.764789245499102543E+00    0.561548899889212407E+02    0.160723510866701669E+01    0.790997521506940221E-01    0.942516554939591202E+02    0.893458184849536124E-01    0.118876403682704745E+00    0.889580635985665058E+00    0.629632434010079223E+02    0.212787292807515138E+01    0.144339249822941634E+00    0.989129657578480259E+00   -0.535312511382813000E+03   -0.391119563396504333E+02    1
    0.211129837143277273E-01    0.127055354808046483E-01    0.760200792734687658E+00    0.396078245293195152E+02    0.161893597640929743E+01    0.350917231767872428E-01    0.100516517747813495E+03    0.877685718862352970E-01    0.954506393517037116E-01    0.759393612935435725E+00    0.613838652749943279E+02    0.190697598806164814E+01    0.151907260581094078E+00    0.112364871318383841E+01   -0.535300496767806635E+03   -0.391319563396504293E+02    1
    0.929646444835049122E-03   -0.329091992410168524E-01    0.743645809486168652E+00    0.457394316550239708E+02    0.162681887717997364E+01    0.431134056325324852E-01    0.988513519349846490E+02    0.100253733354810443E+00    0.535122230795718468E-01    0.621721516912204120E+00    0.622985022582791430E+02    0.237210413080242999E+01    0.156939892557254213E+00    0.641080067866257153E+00   -0.535284676945950650E+03   -0.391519563396504395E+02    1
    0.636733299734857077E-02   -0.111977098496373012E-02    0.652363482998747690E+00    0.385085474508652368E+02    0.163794714963096122E+01    0.338064282637935906E-01    0.791700195175286581E+02    0.100342769114434710E+00    0.972934126448077446E-01    0.774932369665921827E+00    0.385522154945722093E+02    0.201509668183384560E+01    0.176251118134043427E+00    0.648913325204505065E+00   -0.535254851448453564E+03   -0.391719563396504356E+02    1
   -0.214718898858843980E-01   -0.418476901850948352E-01    0.677114708948541755E+00    0.392886827449303837E+02    0.166987191105747868E+01    0.359951647591667118E-01    0.774361722461225810E+02    0.894248348106081864E-01    0.643623850458935887E-01    0.922157490639864408E+00    0.646903242611450082E+02    0.225090396018571459E+01    0.157030926386669489E+00    0.757725795434021299E+00   -0.535242057898876055E+03   -0.391919563396504387E+02    1
   -0.280855118536236965E-01   -0.394202331792039250E-02    0.726342926061603666E+00    0.317554877201563563E+02    0.163380040468066445E+01    0.173615012122642215E-01    0.114043321043487936E+03    0.859669068605906361E-01    0.762179818303100470E-01    0.733812714732884563E+00    0.622680846249030395E+02    0.203480518667661370E+01    0.167647826587797893E+00    0.839344835878307327E+00   -0.535232770792554220E+03   -0.392119563396504347E+02    1
   -0.507519017984430897E-02   -0.240020498268245508E-01    0.652194086182472432E+00    0.330740327992282985E+02    0.164593452987728051E+01    0.148471736893405586E-01    0.727195172181807266E+02    0.899225407629982848E-01    0.613051760684950667E-01    0.746591626230025396E+00    0.574069827090765799E+02    0.255792527177948825E+01    0.164877014836435798E+00    0.591084659869529627E+00   -0.535172740481066512E+03   -0.392319563396504307E+02    1
   -0.877135250426857270E-02   -0.233034060608102757E-01    0.733640848338562135E+00    0.370478200105194873E+02    0.162006307457794940E+01    0.300754796581383065E-01    0.109617652632294721E+03    0.999606948065833306E-01    0.616409407680617999E-01    0.823060164836342034E+00    0.509180347029147313E+02    0.243601033378334542E+01    0.148058698653151743E+00    0.826039775371055551E+00   -0.535131532786560456E+03   -0.392519563396504267E+02    1
    0.283852332968880447E-01    0.110920860293310108E-01    0.736901740043505615E+00    0.403543180365639174E+02    0.163274704112895575E+01    0.366402420237883844E-01    0.999690401653654703E+02    0.962871483142604123E-01    0.935632552919678090E-01    0.740265085632316078E+00    0.801380479859014088E+02    0.252343210616958658E+01    0.152446062124703074E+00    0.695553084670072930E+00   -0.535124799750920602E+03   -0.392719563396504299E+02    1
   -0.183864189645623621E-01   -0.352595009383789640E-01    0.724719090143481015E+00    0.471844868838984155E+02    0.161183532733688817E+01    0.502408232359730020E-01    0.977066627945016108E+02    0.920571838777757695E-01    0.587082041808217880E-01    0.701110368337071854E+00    0.643129181413306412E+02    0.244797606629986131E+01    0.156005064171836988E+00    0.757501650767744117E+00   -0.535124416466563162E+03   -0.392919563396504330E+02    1
   -0.479912458141497789E-02   -0.224591593914620254E-01    0.657958981508301122E+00    0.373519200957452568E+02    0.166696267669152975E+01    0.252196069043678257E-01    0.710385442141563317E+02    0.851081056452452633E-01    0.766461444410606318E-01    0.782954503237089261E+00    0.777422331073554886E+02    0.219067416322196262E+01    0.156002312405401328E+00    0.101734884490343647E+01   -0.534960638786297295E+03   -0.393119563396504361E+02    1
   -0.248055782977739305E-02   -0.273454546756957684E-01    0.725110635587665753E+00    0.416435416347122285E+02    0.162915518964350414E+01    0.529770340945095661E-01    0.951393565934769043E+02    0.108003475093419676E+00    0.914304323739949937E-01    0.769011533783102053E+00    0.466261325373366446E+02    0.195502345308989511E+01    0.176915179533417621E+00    0.673822189515412839E+00   -0.534871315206702093E+03   -0.393319563396504321E+02    1
   -0.303192135967932409E-01   -0.403815040005831294E-01    0.648435541031615381E+00    0.478110049001309534E+02    0.164623194867537026E+01    0.656442451594572984E-01    0.805873858876446860E+02    0.695196050523059494E-01    0.783745796190853938E-01    0.872659496146095615E+00    0.398196377594428341E+02    0.242471685388726454E+01    0.160046073864119454E+00    0.669684713189784731E+00   -0.534870633174158456E+03   -0.393519563396504353E+02    1
