galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.004206533620741707,0.0009854866586377364,0.1779596791763669,0.0011945892938829417,1.5994093952688104,0.10295143315561259,0.10200852816421507,0.09671159231494042,-0.0537121640848548,0.3062143372561293,0.9958946513792742,2.4847779012120466,4401.7718151217,3.3824830971001516,4405.154298218799,2.0916344606600087e-36
0.0014419920515363136,0.0043652631895724,0.17946153772396878,0.002347666631083767,1.6020601059953958,0.1019089074898539,0.10175451261370991,0.0952710119721567,-0.05086125730543134,0.29541497938608435,1.0007623177725007,2.535397419339378,4401.9916677463025,3.5004050388115644,4405.492072785114,2.376117572122471e-36
0.0027278267148042636,0.0031425096823196113,0.177038019714155,-0.0015425199104905918,1.5967984253914198,0.10203634795594985,0.10292717373784396,0.09330534375490629,-0.05611155083744346,0.2727702636400322,1.0515181640144105,2.621120763637656,4402.150222976635,3.782881745510746,4405.933104722146,2.8066135090461984e-36
0.00023120933848182613,0.008878793229491649,0.17666424130100622,-0.0002714391167126795,1.5988337283089746,0.10200760756311741,0.10614647852167158,0.0971377685130792,-0.062360244795439335,0.286561012792726,1.0277930221881595,2.551020441822451,4402.360543665953,3.610499982277049,4405.97104364823,3.3167783523019746e-36
0.0029439255695426166,0.0010339029656723836,0.1792660232075889,-0.0008743253223806313,1.5961265106267348,0.10238896816273012,0.10351371158977425,0.09559943612433153,-0.05609556585114572,0.3301435706642137,0.9428100551187788,2.4120372305968525,4402.523493552089,3.146809259509027,4405.670302811598,3.910334132464048e-36
0.0034790502842850317,-0.0015573535755753387,0.18135353086571482,0.0007371275369556507,1.600061403322932,0.10242112242250813,0.10267830158305984,0.09957743846685041,-0.056486786694565305,0.30031530904594234,1.0057879311670601,2.496962783558326,4402.879631624661,3.4467638504786846,4406.326395475139,5.032012316840742e-36
0.0026800665096554685,0.0011565573467070174,0.1788693146010143,0.001432934595830604,1.6002444137659595,0.09856446954434982,0.1010124931621373,0.09693328079250074,-0.05313244502293635,0.2878121252045907,1.0318298072010572,2.5410416730999112,4403.178808675184,3.585194329754498,4406.764003004939,6.814485582901308e-36
-0.004212845425011313,-0.0025841252041789724,0.1785126120684728,0.003189292313079628,1.59943926960571,0.09968317127286351,0.10136410748136006,0.08795459917620319,-0.05477594504274208,0.32471772611491995,0.9565439449424441,2.4209199085246667,4403.915390770449,3.1920191637859157,4407.107409934235,1.1849905699274814e-35
-0.002400124764956104,-0.0019072790236541954,0.17642307002198798,-0.0008546014275241376,1.598558006616588,0.09907984221742618,0.09712619260329051,0.09223016717130594,-0.04508333331693304,0.30882288054670914,0.979086891268516,2.46657510431243,4404.573023297876,3.3451004346044177,4407.91812373248,2.302080621469685e-35
0.002779659118136398,-0.0022530326153162522,0.17662814140555327,0.0005458055443421372,1.6002286119983735,0.10030587395989132,0.09814265547412154,0.10037653219666387,-0.057833774400377846,0.3197957329096414,0.9684878884823083,2.427836094462192,4405.046008976882,3.2364741357157447,4408.282483112598,3.87255421106496e-35
-0.00024447337409212554,0.0016774056126085538,0.17880772136836676,0.0034037039450733886,1.5999391797456144,0.10037344102511518,0.10120149195951789,0.08743566802815406,-0.04703876335376811,0.3133135704460329,0.9765124018711134,2.460093980590974,4405.101322924659,3.304576466321639,4408.405899390981,4.8111507612021433e-35
0.0038616580714293655,0.002131949132039469,0.18024603214374024,0.001259503858689559,1.6010855471337773,0.10336441352638331,0.10337145535378678,0.09817162747081087,-0.045889787369089774,0.31397915807846055,0.9645959135447273,2.485326667092931,4405.378810495009,3.303754317894713,4408.682564812903,5.622330301038841e-35
0.003399147194327628,-0.0009763919978721261,0.18171109656106,-0.0007426254058927606,1.5998252191283213,0.10262110255760704,0.10009047571749544,0.10720206254997167,-0.0533967259330691,0.2909965436967901,1.0213115205565528,2.531784378025617,4405.584242954442,3.550698608239495,4409.134941562681,6.987169052980597e-35
0.000678649341022194,-0.003476478572786505,0.17902132813352156,0.0008888809010871856,1.6001916240223144,0.1003884707655789,0.09901090715280716,0.09484506741436616,-0.04814283239924222,0.31903560478840814,0.9650307644707588,2.462908298133575,4405.814312495369,3.244966120163381,4409.059278615533,8.528041584965027e-35
-0.0038469889913117544,0.0013019209266499257,0.1749783353798029,0.00023013589103260124,1.5992478853973031,0.0976230985080219,0.09962582636033296,0.08651257061494277,-0.04549695658548969,0.2940981938813601,1.0084905139058906,2.5211096615278783,4406.249834963472,3.5084030545099245,4409.758238017981,1.1861241752088044e-34
0.004127716456922964,0.008887409979412978,0.17392435689993802,-0.0012871734562909243,1.5975041815560627,0.0997958687235052,0.10351446126297784,0.09424631791479365,-0.05277417824832786,0.27450367777957363,1.0436666717834406,2.597272497829673,4406.25409033588,3.7583300144324903,4410.012420350313,1.4151770212034798e-34
-0.0025341527207807697,0.002877386418454728,0.17596983517107256,0.00010718295182976512,1.6003610540997886,0.09957213413797576,0.10186278370870452,0.09942151657665987,-0.043513724800699594,0.2962998130577583,1.004956650558864,2.487169134534671,4406.700945986658,3.4877673750549225,4410.188713361713,1.7820427168223134e-34
0.002552336982684592,0.00035607726863471647,0.1759143382541013,-0.005102075370425618,1.599651140371171,0.10186109395404055,0.09977908415948658,0.09663474111377157,-0.057446191718713346,0.3051645375330422,0.9904288108539627,2.4730514452121444,4407.176774057884,3.3899106735637297,4410.566684731448,2.780367170786099e-34
-0.0028228653737056067,-0.0028949377905637904,0.17531965778666492,0.001919159933424952,1.5998915874567325,0.09957906995855878,0.09745831491213829,0.0951512677511428,-0.0458467578881222,0.33064674173130004,0.9387238385398531,2.3883937950410408,4407.4893218250445,3.1323228075177068,4410.6216446325625,3.97924123518243e-34
0.0015034561095529865,0.00031709272063290734,0.1795652325371644,-0.0012717000365043418,1.5975422403373032,0.10265076278666824,0.10112404687859947,0.09252243306594088,-0.05330500724572329,0.28702954340406966,1.0221614755479964,2.564759536013503,4408.337603654586,3.5993264390469806,4411.936930093633,7.515109042475651e-34
-0.0020023142880586575,0.00021406490059606577,0.1761294486023044,0.0017271426473219886,1.5971589542465665,0.09846427832537569,0.1001835454204198,0.09074511146400899,-0.045976200909528364,0.3269826023470586,0.9492752610032847,2.4006462084250524,4408.42579971232,3.1679111979601178,4411.593710910281,1.0793566513858285e-33
0.004293886574157535,0.0025118017074807807,0.17982667240334904,0.0011227809075273765,1.5968075514793145,0.10110328514348103,0.10118548762306186,0.10657736593150369,-0.056336098324791695,0.3099888267219392,0.9800841662660551,2.483177365690922,4408.916104357739,3.3397289662387313,4412.255833323978,1.4544014806758636e-33
-0.0026742721720539736,-0.0018765237658459263,0.17952261619752585,0.003090638983679339,1.598616613790679,0.10021950671262804,0.10233568168058149,0.09048107988461518,-0.054759776489870404,0.32699139493900187,0.9527566493414162,2.416031129694047,4409.239808081999,3.172224531870768,4412.41203261387,2.106617692913008e-33
0.002579358077098729,-0.0030044719362039137,0.18104170272064435,0.0006703190457828523,1.6021202182425487,0.10296650071427824,0.09973622994770212,0.09936498350834877,-0.04800068092896015,0.3113913700617502,0.9730727306469525,2.4951846896392063,4409.28910379574,3.3256433198752147,4412.614747115615,2.4572510568890433e-33
-0.0013612496155683905,0.00127110469284239,0.1745204868168233,0.001381208602041939,1.5977296604819233,0.09784581553996818,0.10338956330359848,0.0985517084598142,-0.062376534139133466,0.2935817226374542,1.0155468229418956,2.5023700518676653,4409.9217884636455,3.5187992296518007,4413.440587693297,3.5578285971659764e-33
0.001799055047288262,0.0002893761776109907,0.1763978139449245,0.0004586360901761566,1.6013599387192539,0.10077438718788155,0.09856857600835563,0.08603893140271501,-0.05729436467824922,0.343696443051199,0.9233693265644796,2.3518836607395857,4410.224816811167,3.01995845325679,4413.244775264424,5.3624212956701376e-33
-0.00035673250046663115,0.00040777846762857955,0.17510212907227585,0.0019319852593273623,1.59964718051631,0.09806176033428934,0.102988135406116,0.09858499577378299,-0.05657068668642973,0.29302140053216646,1.0188732812610046,2.5142964804974173,4410.638867476999,3.525069789369752,4414.1639372663685,7.598844966038409e-33
-0.0006278831190202388,-0.0008577191656163014,0.1755567699244629,0.0023444880186695993,1.6016344419107926,0.10020640043070524,0.10212421083480085,0.0994555260631973,-0.06021109423350457,0.3038086647632034,0.9942678615565392,2.48561526467454,4410.713817730889,3.4052776186336327,4414.1190953495225,9.319581507541863e-33
0.004371544896529882,0.004109239950001823,0.1792288902947412,6.81123766239633e-05,1.600636159937596,0.1030599728995643,0.10430493075310251,0.09490227166544063,-0.047632238938756344,0.3141780112433745,0.9697159896045869,2.4806663569742327,4410.75693226391,3.3025582312690243,4414.0594904951795,9.89671347162736e-33
0.0017871410195780838,0.0017123597246720141,0.179311064747671,0.00393591983131425,1.5989519059868549,0.10095108799037421,0.10148995112240286,0.09565594341230299,-0.05315090500206421,0.3125726887756442,0.9822629348853888,2.4555928319546734,4411.245929231925,3.313130608888264,4414.5590598408135,1.276229606514437e-32
0.0015805456621790462,-0.0027811608688347207,0.17900554728224738,0.0001669791237715046,1.6003401048356738,0.1008334192180706,0.09914505769580262,0.09544740471052582,-0.046853090562907096,0.3160669068399013,0.9693542989985972,2.4729919739600814,4411.377803111784,3.2750390365986517,4414.652842148383,1.6604996589974333e-32
0.0012966299980970574,-0.005077616851323485,0.1784395442255846,-0.0009888856863371487,1.5993562852030245,0.10062681060054163,0.09737134549976534,0.10427035238310478,-0.058030650567763686,0.28527611329311586,1.0301048070595231,2.5567918912979666,4413.112065063456,3.6144558420267465,4416.726520905482,5.782089808789026e-32
0.0006797075825667355,-0.001507709833894454,0.1811761341999225,0.0005683456093039663,1.6003412797376855,0.10180262883056473,0.10267755848807611,0.09817752697749427,-0.04293925671002896,0.3126701174414354,0.978935834511785,2.469595312130304,4413.137290233445,3.3144211198835354,4416.451711353328,9.75941098166955e-32
-0.0027255592258035445,0.0009931569939038295,0.17477031756411843,0.0024672091414963404,1.5993627871164005,0.09840981113833844,0.10096750632527318,0.10281577838339451,-0.04694428673085871,0.28066225548339946,1.0329146464518644,2.569828964805491,4413.356117380491,3.673486607700552,4417.029603988191,1.0873730160855886e-31
0.0018814639427008652,0.00534456101292105,0.17243949318583374,-0.0018851809253045415,1.6000096304227467,0.09834443965583682,0.10069103937731644,0.09037978520868073,-0.06372582511682989,0.27643936648309403,1.0393350602238218,2.5804781774511794,4413.515567791153,3.7276654501260458,4417.243233241279,1.2844129873759302e-31
0.0012726331161520014,0.007069095924084155,0.17476086663174994,-0.000550690790915298,1.5994085662067408,0.0991731388001663,0.10424170669360619,0.09506615296056453,-0.06399474894612034,0.28038958592840785,1.039780375671058,2.5431968717495663,4414.018819183874,3.6817620264117012,4417.700581210286,1.8039966864330613e-31
-0.002266447540482298,-0.0012546978501140561,0.17526238154185703,0.0029446030931210565,1.6012725642684762,0.10098170266154978,0.09851635563300204,0.09102045935128933,-0.054437284063921454,0.3268212513567795,0.9484577081433925,2.3994724586931517,4414.118346036596,3.1703848118408047,4417.288730848437,2.31984311378266e-31
0.0005951082459306421,-0.0026801984408467293,0.17588993188302404,-0.0006739817080330113,1.5998222685478403,0.10024133141169857,0.09748692732444049,0.09814724045318579,-0.07158618205249656,0.3065438919031459,0.9768933153251189,2.4955366874153126,4414.563734783676,3.3708398250008287,4417.934574608677,3.0572357335723523e-31
-0.0007986082857771976,-0.0013905603171958459,0.1746810430136676,-0.0007958878563163463,1.5988448748221917,0.0986184879713346,0.09861064535200546,0.09676416318565884,-0.06772001279121731,0.2744383530593753,1.0584320980881925,2.5636134719918946,4414.649539041093,3.7518735550446194,4418.401412596138,3.817634283011433e-31
0.002488317207799889,0.002207575702786647,0.17745846930248965,-0.002045217037397129,1.598892922753909,0.10231035435473097,0.1024888102139907,0.09155944988910436,-0.05390256742989796,0.32315679839290556,0.964812181786194,2.4060665294234456,4415.367081515102,3.2110420942349043,4418.578123609336,5.951272145926717e-31
0.0019501135744935058,-0.001194884228528897,0.1797850748371166,0.0002679291161131747,1.601171601926653,0.10259038660719298,0.10095592867894874,0.09481142197469117,-0.04381957767158007,0.30941331498157326,0.9814389664038133,2.4920193907986627,4415.439572747428,3.347045846120269,4418.786618593549,8.137252658825047e-31
0.0033896254454061736,0.0026939480196031262,0.18045844292151414,0.0005291461681242726,1.6005161713977323,0.10349830341099481,0.1047096329848094,0.09132723736633053,-0.05250615355504906,0.3018343507079256,1.0001598877351123,2.497940486940041,4415.635270134269,3.4336019305794743,4419.068872064849,9.160191910271533e-31
-0.0004198288600422721,-0.0010772287698044868,0.1732428113776976,-0.0005679407406873338,1.6000238392761108,0.09985555377882979,0.09718437606305617,0.0979167320677874,-0.056558459618438084,0.29417124190710064,0.9965454971135325,2.536749717041235,4416.092295269941,3.507254285593443,4419.599549555534,1.2711804939764832e-30
-0.00033778490037089784,-0.0013250959800910152,0.17666949214448113,0.0031801620255056395,1.6000985230057683,0.09993728333758084,0.09965682411890231,0.10637409891728855,-0.060110995049190374,0.2918040686020684,1.0085607166290167,2.5519766635844277,4416.438759709798,3.537628199628772,4419.976387909427,1.8421502733641186e-30
0.0018803399556500038,0.0006753200168728106,0.17850440903297926,0.0021484111617813273,1.5998065670973625,0.10249404219828652,0.10448754673991191,0.09209163507453244,-0.05608704147279864,0.3079534017870634,0.9867641816814929,2.479295861154937,4416.442343692942,3.3662815753779354,4419.80862526832,2.1195980185572084e-30
-0.0026630976693716056,-0.0019427099980799682,0.17382764062142697,-0.0007014906466031867,1.5977974253265728,0.09898829164002167,0.10055205467047203,0.08883753178766973,-0.05192536899114453,0.3125235702772407,0.9750276691286168,2.4321504274212207,4416.978847002003,3.310426790739744,4420.289273792743,2.8208039726613873e-30
0.004569435266392888,0.0023813506596441453,0.18032465338772763,-0.0003509805510227837,1.6001408061669173,0.10410885958943625,0.10427407964014011,0.09615845789024191,-0.059965373423707224,0.29321339409470587,1.0144773002273806,2.5249377366995107,4417.020214788746,3.5312536728761255,4420.551468461622,3.5637475974635145e-30
0.00394961013291038,0.001713679892698624,0.17906990642807408,0.0013053751151981263,1.5981320575314784,0.1035417204379572,0.10350162334288938,0.09995311620526826,-0.059606568690916295,0.3142748458412637,0.9784544337983087,2.461655496499043,4417.064884622094,3.301106050867043,4420.365990672961,3.6475816154184145e-30
