   -0.118178862065338570E-02   -0.292251632491912785E-03    0.701578469454958720E+00    0.454501605869923537E+02    0.159939695091763245E+01    0.516365173066441474E-01    0.903562472335245701E+02    0.986160862112953618E-01    0.998732315136759141E-01    0.803656896921764785E+00    0.600939689886708948E+02    0.312427861268704810E+00    0.971591861838825732E+00    0.245575942841027972E+01    0.436850106436471651E+04
   -0.597758841406569085E-03   -0.441559099362430290E-03    0.701408819318869670E+00    0.448819092588182542E+02    0.159961431976094492E+01    0.494513088282436189E-01    0.904225265388689081E+02    0.100193629207250973E+00    0.993798068941657980E-01    0.801881527211346201E+00    0.607424905565804991E+02    0.309453329127092946E+00    0.978610976193393989E+00    0.246701866859893926E+01    0.436853511165164127E+04
    0.210906005241287726E-03   -0.524103851860279412E-03    0.699487316098545975E+00    0.452189302325676152E+02    0.160065068274389311E+01    0.503475571004320249E-01    0.899023525447887550E+02    0.999297782673276014E-01    0.999928571148354095E-01    0.805362707130809374E+00    0.608020257189372941E+02    0.313632250417013203E+00    0.969855012275050665E+00    0.245771153981000445E+01    0.436854297806085924E+04
   -0.119708835728352917E-02   -0.791677890918533788E-03    0.699295006704180100E+00    0.452063509354075350E+02    0.159975084966532011E+01    0.506893644519177955E-01    0.900780158904611028E+02    0.990563286168510138E-01    0.999641061011884297E-01    0.801913678017251996E+00    0.601764229553630230E+02    0.315213394304528827E+00    0.966904715844540852E+00    0.245669913895868941E+01    0.436854891617552585E+04
   -0.152912024845351137E-02    0.220921359360267788E-03    0.701434326788961782E+00    0.453088598287564537E+02    0.159975466082169104E+01    0.510001388949283818E-01    0.903275906516129368E+02    0.984181094510372112E-01    0.999385985983077402E-01    0.805961281500795934E+00    0.599286874377811856E+02    0.310515384128549510E+00    0.974825774926212252E+00    0.246487547638248650E+01    0.436855305155457518E+04
   -0.722156609868913890E-03   -0.442701463719460118E-03    0.701259074375583102E+00    0.451200373952008960E+02    0.159993347914374340E+01    0.503403412019684179E-01    0.902043759742566635E+02    0.993841641369698769E-01    0.994501185184262920E-01    0.807277716366112008E+00    0.606504303874624284E+02    0.312061362364529138E+00    0.971639747613838312E+00    0.245871710398861465E+01    0.436856811006705448E+04
   -0.168689280493723379E-02   -0.113156597565987078E-02    0.697850864424564232E+00    0.451699433702085784E+02    0.160092570362335240E+01    0.508026016845452913E-01    0.896666655581908572E+02    0.986008485126199374E-01    0.995283098144030681E-01    0.804194810152500716E+00    0.600561359820420080E+02    0.313953925679987811E+00    0.968559162104628002E+00    0.245971429629307359E+01    0.436857812438674773E+04
   -0.130955912988755163E-03   -0.753971008292588386E-03    0.698945510437064099E+00    0.453258605571908291E+02    0.160092823479562463E+01    0.507108184737237108E-01    0.897298526828727603E+02    0.995401827195809552E-01    0.997682285744679737E-01    0.806368984523143206E+00    0.608375889662887417E+02    0.314417994322275351E+00    0.969273870702849538E+00    0.245135776414687268E+01    0.436858041286361367E+04
   -0.676962908439302218E-03   -0.222312082370850384E-03    0.699142694775537921E+00    0.451814564689838392E+02    0.160071231166559613E+01    0.506447312617729628E-01    0.898371192216075229E+02    0.988849937183455679E-01    0.998938035584823053E-01    0.803713045523132052E+00    0.608498241772426454E+02    0.315787996108200353E+00    0.965306973487567443E+00    0.244865935090171316E+01    0.436861824704837818E+04
   -0.110979524368006268E-02    0.518775214019121631E-04    0.704421278294344422E+00    0.450919191024005741E+02    0.159885140212680898E+01    0.503499954902945773E-01    0.906914024961511842E+02    0.989492530434505774E-01    0.100076277701828198E+00    0.802556896695981736E+00    0.603742200899211738E+02    0.304882458340214546E+00    0.986053192325676120E+00    0.248657712169806100E+01    0.436864267050273520E+04
   -0.156035163649675609E-02    0.637946057511778889E-03    0.699792037691111202E+00    0.450656868419352321E+02    0.160033848388373445E+01    0.504614471977839832E-01    0.898244608846033827E+02    0.987714559260141067E-01    0.100671611059335045E+00    0.805364301831585694E+00    0.607776570510901379E+02    0.318184741341985933E+00    0.961311797350765440E+00    0.243799611870914212E+01    0.436865107363321658E+04
   -0.109488948518848481E-02   -0.932191598863719214E-03    0.701434868306230141E+00    0.452830498728099258E+02    0.159969221853807886E+01    0.510082453792319659E-01    0.901873075259989747E+02    0.986124681984882345E-01    0.100007663156958485E+00    0.805226011173010070E+00    0.603291709894902510E+02    0.313902439676967682E+00    0.970396394999783807E+00    0.244915977202748714E+01    0.436866144866685863E+04
   -0.125876775887457824E-02    0.173231986364774290E-05    0.700941480526662275E+00    0.449643870388068478E+02    0.159979524733283140E+01    0.503867691973126156E-01    0.901765525864588682E+02    0.991705569437067724E-01    0.100367309275673652E+00    0.802078494576770273E+00    0.602019092771288555E+02    0.315437018626099186E+00    0.966973379767590457E+00    0.245205144714627021E+01    0.436867007752195786E+04
   -0.910437847413537722E-03   -0.896529064921221361E-03    0.701615391866167171E+00    0.451117029329593962E+02    0.159967160978176759E+01    0.503207139746630686E-01    0.904305444921883321E+02    0.990498254873826145E-01    0.993835596176989022E-01    0.803520068823381228E+00    0.603934210855409859E+02    0.306900692253168628E+00    0.981643465800928650E+00    0.248370945768208440E+01    0.436867371214800460E+04
   -0.880321388237618476E-03   -0.121523015419392074E-02    0.699906651517522960E+00    0.450541045622719381E+02    0.159983452973074969E+01    0.503159933345602370E-01    0.902180507050876344E+02    0.997723997788313860E-01    0.993266414918772961E-01    0.801256429081029342E+00    0.602121288035818338E+02    0.313794500432228118E+00    0.970803684898930430E+00    0.245502766663835770E+01    0.436870370400260435E+04
   -0.160638810525902636E-02   -0.502139781872893223E-03    0.699280723825254302E+00    0.451740034949640616E+02    0.160085719168240104E+01    0.509661780386347005E-01    0.898056752219237922E+02    0.984089466989768180E-01    0.996900978592062254E-01    0.806642749577288543E+00    0.603453552667563216E+02    0.311916961795944858E+00    0.972241597262425095E+00    0.245997026374959127E+01    0.436870512765867625E+04
   -0.522927669693524014E-03   -0.953799591232127241E-03    0.700799199001110429E+00    0.450381423653305504E+02    0.160027723955973666E+01    0.503168982838883144E-01    0.902214106155134630E+02    0.993507032280435132E-01    0.993033106839331103E-01    0.804189100988215166E+00    0.605742423307708080E+02    0.315817094317330793E+00    0.966985299552362676E+00    0.244461959329181777E+01    0.436871519827311386E+04
   -0.119870510117169233E-02   -0.126871503026359253E-02    0.699604783175048373E+00    0.452144942007995851E+02    0.160046788038954024E+01    0.507508114908998623E-01    0.899521932705911098E+02    0.983350613497918219E-01    0.995699994081123696E-01    0.806896169740581870E+00    0.599679151092267162E+02    0.313221731322999630E+00    0.970010035543909965E+00    0.245901904164061547E+01    0.436872789570871737E+04
   -0.182836458293267118E-02   -0.567127910242082398E-03    0.702149846323241178E+00    0.451847406949439545E+02    0.159911480145299967E+01    0.506704196118663436E-01    0.904314472495140507E+02    0.984083379501679983E-01    0.999728566697441756E-01    0.803356783243861061E+00    0.597060791611070059E+02    0.312190279906543577E+00    0.971236120982431395E+00    0.246116867965676001E+01    0.436872826516100758E+04
   -0.111136935693633278E-02   -0.243346472442233444E-03    0.700245162872768834E+00    0.454130814878303823E+02    0.159978635492723353E+01    0.514761981896197790E-01    0.900431532674083854E+02    0.983971982494271230E-01    0.100023856015343263E+00    0.802891677485424005E+00    0.602486649874069329E+02    0.313118915366093487E+00    0.971316464043757155E+00    0.245718712480978274E+01    0.436873363639753188E+04
   -0.179230620200923640E-02   -0.776435951775378904E-03    0.700907038592444076E+00    0.450810734237176547E+02    0.159937852625636712E+01    0.502467363487515487E-01    0.903068246749206622E+02    0.989440432813446513E-01    0.997080937190561040E-01    0.803545929699634565E+00    0.600588444666503563E+02    0.312664864678890320E+00    0.971191718728228293E+00    0.245747575372240634E+01    0.436874764132872770E+04
   -0.123110654796035855E-02   -0.445747730399391928E-03    0.700667361977690417E+00    0.452583259828894171E+02    0.159979875678719274E+01    0.511204575152393523E-01    0.901611926877080663E+02    0.990408551143735633E-01    0.100062635515651796E+00    0.800897045432480859E+00    0.602695278390063933E+02    0.313572188027580412E+00    0.969084653415331787E+00    0.245951981058090574E+01    0.436875463637840585E+04
   -0.100868800689262752E-02   -0.397745546539149516E-03    0.703025331131685416E+00    0.450536388696709125E+02    0.159966065537938129E+01    0.500411986660259239E-01    0.907000383927605611E+02    0.997193497825280967E-01    0.998659600982317736E-01    0.803668519419164618E+00    0.604667824933543656E+02    0.314561887131694362E+00    0.968392710940901069E+00    0.244879076035675336E+01    0.436875604760315946E+04
   -0.613404102378480704E-03   -0.155054469166925182E-03    0.699033063393546650E+00    0.451844545333605438E+02    0.160055624742943814E+01    0.509090650686966767E-01    0.898938010834781380E+02    0.994483220524281508E-01    0.999521058427051690E-01    0.802847388204147583E+00    0.603308156922803107E+02    0.313751244219226622E+00    0.969882836317982666E+00    0.245603255872006132E+01    0.436876003496263547E+04
   -0.133468346012653423E-02   -0.543763127979405886E-03    0.702977781324493067E+00    0.450125277979103444E+02    0.159926076747160328E+01    0.498982451540036301E-01    0.907317067553246943E+02    0.988679144588545944E-01    0.997211408614538664E-01    0.800340359082674757E+00    0.601515950751818451E+02    0.310774699660006870E+00    0.975768512259206577E+00    0.246551151798168000E+01    0.436878138594211487E+04
   -0.952891744122321576E-03    0.722253044628412793E-03    0.699378869901737366E+00    0.449608682538738478E+02    0.159999917255674551E+01    0.500225826016000158E-01    0.898238943667895313E+02    0.994111080007285264E-01    0.100525239855469101E+00    0.802493671955576859E+00    0.606634530615308236E+02    0.310261612340576642E+00    0.977430841542062501E+00    0.246632640545015569E+01    0.436879173002699645E+04
   -0.696483030632979354E-03   -0.113201599146243607E-03    0.700966722318524527E+00    0.450439052536982629E+02    0.160019212983494485E+01    0.501680435732132154E-01    0.901459391914114150E+02    0.990970042974283483E-01    0.993328265724547771E-01    0.805276380851141615E+00    0.606517514255917618E+02    0.308482210495996834E+00    0.979270266895788111E+00    0.247069072438607984E+01    0.436880738289625606E+04
   -0.250479930049784161E-03   -0.807774969843738557E-03    0.700413308107847410E+00    0.451801013352182181E+02    0.160014487740276912E+01    0.506306094564136500E-01    0.900870583396918221E+02    0.994407379302750388E-01    0.999692136312979179E-01    0.806185102531632447E+00    0.603197952300090634E+02    0.313896664264061154E+00    0.968957272061562680E+00    0.245348035242475504E+01    0.436882101597704695E+04
   -0.769222451865103672E-03    0.643186133832624580E-03    0.699437995345039143E+00    0.448514724008427237E+02    0.160034349596431702E+01    0.498047075242670917E-01    0.898817721067046165E+02    0.998378163329544654E-01    0.100444565387941442E+00    0.801506767787977914E+00    0.607469781506537032E+02    0.314509453283869977E+00    0.969257281844302376E+00    0.245167812454777145E+01    0.436885577722450580E+04
   -0.892532490398576916E-03   -0.188956865658507656E-03    0.703042538547868912E+00    0.452198313779328345E+02    0.159929111851536909E+01    0.505718574369492940E-01    0.904997498594654530E+02    0.990675351065041648E-01    0.996738672562469674E-01    0.804742199965209126E+00    0.605981046479535834E+02    0.312171320965743682E+00    0.970969084866737941E+00    0.245663417000955420E+01    0.436889585111184897E+04
   -0.164557040826136575E-02   -0.908797281261371540E-03    0.700380940232722349E+00    0.451025331921124391E+02    0.160016428927369470E+01    0.504538807337603853E-01    0.901214323611009007E+02    0.989779092713771874E-01    0.100055570230692545E+00    0.803789443692717542E+00    0.604380793472321329E+02    0.314401371762004944E+00    0.970502699146317482E+00    0.244572945760877358E+01    0.436890318905456479E+04
