   -0.187093244874100297E-02   -0.117392209078037214E-02    0.694751447697835589E+00    0.446881739625667009E+02    0.160164486777304993E+01    0.485748996827799345E-01    0.894269491931995333E+02    0.982731258975059890E-01    0.992048998974487395E-01    0.802738835416035412E+00    0.594212132413513174E+02    0.311797673039149625E+00    0.972379054192793246E+00    0.246872439902196650E+01    0.435021513879045233E+04   -0.562945005931428000E+02    1
   -0.807137771790339626E-03    0.236262681184128869E-02    0.700665077686986937E+00    0.453531563551141588E+02    0.160060779634175199E+01    0.513044522785530629E-01    0.896186322489989493E+02    0.992584432483214207E-01    0.101653912725817017E+00    0.808892682459897872E+00    0.607747554625296047E+02    0.309370166545427094E+00    0.971209287377410635E+00    0.247925595841061241E+01    0.435026633621221845E+04   -0.563070005931427957E+02    1
   -0.305757766719153045E-02   -0.232044806072163575E-02    0.699889996611154364E+00    0.454835949125613936E+02    0.160057673929635036E+01    0.513442346495219873E-01    0.899542893822898577E+02    0.969805709843874902E-01    0.984137548114489280E-01    0.802415433687603485E+00    0.589736020133301295E+02    0.316468776371600424E+00    0.963420025505810962E+00    0.245298391547669503E+01    0.435027759230433912E+04   -0.563195005931427914E+02    1
    0.261224969544871346E-02   -0.135798169427075468E-02    0.699220906334120595E+00    0.454223520203058015E+02    0.159982961690787095E+01    0.508478120238022718E-01    0.898408399458011644E+02    0.100176793450895252E+00    0.986929488286201750E-01    0.805215522708173870E+00    0.600124206061640848E+02    0.307747405246462213E+00    0.979682339383758261E+00    0.247613613237568320E+01    0.435036103717570222E+04   -0.563320005931427872E+02    1
    0.131308337725698633E-02    0.250825061187840261E-02    0.703463950888477241E+00    0.453925903475498345E+02    0.159979555004070240E+01    0.519771494088933708E-01    0.898911824828533668E+02    0.986884208945979363E-01    0.101247928047924859E+00    0.805525570784746847E+00    0.604017023442783696E+02    0.295374402380089496E+00    0.100185218949927979E+01    0.251900681223628631E+01    0.435036582049015033E+04   -0.563445005931427900E+02    1
    0.867784102906269143E-03    0.215846469671175309E-02    0.694188238943836300E+00    0.448326905870633681E+02    0.160221356693729056E+01    0.492078497361005743E-01    0.890836634030645200E+02    0.100300745669938476E+00    0.101919008163217598E+00    0.807328553331550625E+00    0.601223482091323973E+02    0.307470143066268131E+00    0.980774217149203542E+00    0.247794496677381471E+01    0.435041603184666019E+04   -0.563570005931427858E+02    1
   -0.244713406773368943E-02   -0.172310178222584822E-02    0.695279220970918432E+00    0.448050349157636134E+02    0.159975266528448601E+01    0.495250118797005909E-01    0.896161157804952921E+02    0.981224658505717856E-01    0.995093057471219955E-01    0.801164021828368655E+00    0.605767345274981253E+02    0.323102072984420063E+00    0.954999916454489561E+00    0.243576978254768051E+01    0.435041691383342641E+04   -0.563695005931427886E+02    1
   -0.160974947090483330E-02   -0.275195037380158688E-02    0.700496832605664199E+00    0.447932348091997028E+02    0.160193424460544764E+01    0.487551454533306644E-01    0.895685894200467914E+02    0.100032694995817087E+00    0.977765215146500777E-01    0.802028874582838336E+00    0.626064193440498542E+02    0.308893070244908530E+00    0.977405265761627562E+00    0.247833906338395993E+01    0.435053678805120398E+04   -0.563820005931427914E+02    1
   -0.415307119216208804E-03    0.132210643767347665E-02    0.703146902107022465E+00    0.449617952204137552E+02    0.159951350494383782E+01    0.505492330969839546E-01    0.905052995929010393E+02    0.978948921592844579E-01    0.100392165109552872E+00    0.807715741465190984E+00    0.607923366381968009E+02    0.301268412800626773E+00    0.990443186830555766E+00    0.251168087904433479E+01    0.435054626632124200E+04   -0.563945005931427943E+02    1
   -0.851952492367258080E-03    0.920179458975465951E-03    0.699069297781838128E+00    0.454256541005956223E+02    0.160012654790255326E+01    0.516808233061073763E-01    0.897927324367942674E+02    0.972464289262946480E-01    0.994664078604207691E-01    0.806582554476303004E+00    0.590967773357177464E+02    0.317803759218280912E+00    0.962503524270539201E+00    0.243848988799000699E+01    0.435057290706367075E+04   -0.564070005931427900E+02    1
   -0.178829800927461711E-02    0.994647037401544297E-03    0.703603653291681841E+00    0.449070411773090754E+02    0.159895081357973190E+01    0.491095365778421097E-01    0.908547785789691318E+02    0.979864154096214829E-01    0.995410366764575699E-01    0.793200461292995262E+00    0.607016175594431360E+02    0.307065931710198414E+00    0.980159688573723487E+00    0.248544960806324600E+01    0.435069888886511944E+04   -0.564195005931427929E+02    1
   -0.104024411499239523E-02   -0.189342922034161309E-02    0.704935491422684635E+00    0.446709917559728495E+02    0.159799322627862628E+01    0.488201480315930483E-01    0.913972074062255189E+02    0.100042183220633449E+00    0.987060754589000472E-01    0.801198042958633616E+00    0.606671961495977357E+02    0.331427677775416762E+00    0.937378799251401884E+00    0.240221440052050994E+01    0.435075825959124722E+04   -0.564320005931427957E+02    1
   -0.148422383568712541E-02    0.410596248163608366E-03    0.701080574118791544E+00    0.450331000454238506E+02    0.160038387574288210E+01    0.500051668577847844E-01    0.899879001032316381E+02    0.981333213635249973E-01    0.100527227099535404E+00    0.805309326512670509E+00    0.614368818337962566E+02    0.314722851841161277E+00    0.965463624765223960E+00    0.246614944623674548E+01    0.435080827705410411E+04   -0.564445005931427914E+02    1
    0.178131675385889785E-02    0.127231862972860513E-02    0.706931147703940832E+00    0.449067625123897756E+02    0.159956844085429339E+01    0.489061423888363170E-01    0.905896743325658349E+02    0.994113317780467298E-01    0.992099468180417110E-01    0.805646718308075105E+00    0.605484353603328245E+02    0.303416701499136687E+00    0.984025864230661074E+00    0.248020346780964696E+01    0.435083030991854321E+04   -0.564570005931427943E+02    1
    0.150150237189208792E-02   -0.799267978134531694E-03    0.702804838722636438E+00    0.448036182381193981E+02    0.160024705102538944E+01    0.497784047640526459E-01    0.905280024624103561E+02    0.100700560021380434E+00    0.994124260591541936E-01    0.800698585737438240E+00    0.610770024081449137E+02    0.304067361152618343E+00    0.991696933624480637E+00    0.247823449337801627E+01    0.435085603154809633E+04   -0.564695005931427971E+02    1
   -0.102996564776478266E-02   -0.126757304240625573E-02    0.700106318644941661E+00    0.455869477140193951E+02    0.160071879560454189E+01    0.524653402345967440E-01    0.901083435876020786E+02    0.984177043780721517E-01    0.998776353182781185E-01    0.801895199360433963E+00    0.604125526206656929E+02    0.301290970851885886E+00    0.996358357401348149E+00    0.250283470527514762E+01    0.435091079439601162E+04   -0.564820005931427858E+02    1
   -0.317784645723497993E-03    0.223357377400588671E-02    0.697376008820690396E+00    0.452219290406960397E+02    0.160166187440694796E+01    0.513640500676516565E-01    0.894760123061826249E+02    0.987718123499029405E-01    0.102281196338662977E+00    0.805819725162073341E+00    0.603020947963032015E+02    0.314417485352759596E+00    0.970486101407154855E+00    0.243788935682683050E+01    0.435097894328455914E+04   -0.564945005931427886E+02    1
   -0.102384135198350820E-03   -0.227034484161651702E-02    0.698462619254639483E+00    0.450381524650205662E+02    0.160232717126755975E+01    0.491459644890731850E-01    0.890631105183211815E+02    0.100330980840257433E+00    0.980026934719359366E-01    0.802378834601227942E+00    0.613719572733042398E+02    0.312943934333934470E+00    0.968472208727870876E+00    0.244965512101656469E+01    0.435099316166159133E+04   -0.565070005931427914E+02    1
    0.460138858193853782E-03    0.206620898148318763E-03    0.696999709557290403E+00    0.449269380584256552E+02    0.160015120921227227E+01    0.494483720283844172E-01    0.896400349064671218E+02    0.101459758694735863E+00    0.996547203642383778E-01    0.809846329513711494E+00    0.611383698029127700E+02    0.311428889670706310E+00    0.974128141748608734E+00    0.246313625270625547E+01    0.435107968528984748E+04   -0.565195005931427872E+02    1
    0.185916432679994925E-02    0.185325919455065066E-02    0.700515855226854889E+00    0.453442454621520312E+02    0.160016522725817301E+01    0.504425163256385020E-01    0.900876527183320377E+02    0.100205490257645163E+00    0.101699287926937762E+00    0.797439731105937577E+00    0.601101623940274052E+02    0.296594762216450036E+00    0.100466791432014602E+01    0.250975480069041357E+01    0.435108214107180720E+04   -0.565320005931427900E+02    1
   -0.226355306514325469E-02    0.409933818936554441E-03    0.707656855120416317E+00    0.452700985887462650E+02    0.159838755987306302E+01    0.510214662413075032E-01    0.909583999711300635E+02    0.978608716939271955E-01    0.994145792878813883E-01    0.796541760105280217E+00    0.610985927832308988E+02    0.297560347272438852E+00    0.999770567216665240E+00    0.250889783365875729E+01    0.435115781544501078E+04   -0.565445005931427858E+02    1
   -0.580591504898052090E-04   -0.186693754484929669E-02    0.696809872335406144E+00    0.440500863226971333E+02    0.160342116807610480E+01    0.472858811952910629E-01    0.891733770929770628E+02    0.100721967650615266E+00    0.983117493509890333E-01    0.803191253740609179E+00    0.627568027365227223E+02    0.313808783443158157E+00    0.972473905306494246E+00    0.245283945604550535E+01    0.435123095191967968E+04   -0.565570005931427886E+02    1
   -0.340213527818882238E-02   -0.303103955766247449E-02    0.699383692673090085E+00    0.456984186459746837E+02    0.160046426693744426E+01    0.522590632676651831E-01    0.903311941135674772E+02    0.978406896843704299E-01    0.993280389704778721E-01    0.804972156565474384E+00    0.588805693308740175E+02    0.322284105023694867E+00    0.952041823308794388E+00    0.242925142714722675E+01    0.435124274359058927E+04   -0.565695005931427914E+02    1
   -0.208450668455718337E-02   -0.211309956483006533E-02    0.698602734220714172E+00    0.455249044023073495E+02    0.160003545625535581E+01    0.515973668897316412E-01    0.895849673377097275E+02    0.984754433431846155E-01    0.990744427672331229E-01    0.803243439138449977E+00    0.597963364187752475E+02    0.304865035875400370E+00    0.990675072455804773E+00    0.248203642355571574E+01    0.435125200396602304E+04   -0.565820005931427872E+02    1
   -0.170916699281824518E-03   -0.171087759642065329E-02    0.706857678753223917E+00    0.449555841026326064E+02    0.159833594655701550E+01    0.498951125548957666E-01    0.913364553369913494E+02    0.100227484131708774E+00    0.995547721115692813E-01    0.803210786583817837E+00    0.597287469617368387E+02    0.307105540490317630E+00    0.981464851769460522E+00    0.246010215601746829E+01    0.435133619485996041E+04   -0.565945005931427900E+02    1
   -0.223893477602764594E-03   -0.260639341148359951E-03    0.706015175373703396E+00    0.448996241396642120E+02    0.159942232883119129E+01    0.496362133640168707E-01    0.908860987229120383E+02    0.101111298388516957E+00    0.100321272762916219E+00    0.794799457896676165E+00    0.607676021418377061E+02    0.304594513699653513E+00    0.989816711883811373E+00    0.247744517345524695E+01    0.435135938847010220E+04   -0.566070005931427929E+02    1
    0.141617176058067237E-02   -0.138427726911728786E-02    0.699513656245762450E+00    0.451328514639203746E+02    0.160045184531353812E+01    0.503607121176674957E-01    0.898638565479745068E+02    0.997721997329077542E-01    0.995542688073865201E-01    0.807027591957035551E+00    0.599061755318539326E+02    0.310608221129616502E+00    0.971599878133646011E+00    0.248448755371860397E+01    0.435142333055576637E+04   -0.566195005931427886E+02    1
   -0.121276406107133231E-02    0.293153424581506282E-03    0.708024645125810981E+00    0.450436115573672424E+02    0.159720179041559329E+01    0.495006406460155590E-01    0.918755962568415754E+02    0.996360568285585557E-01    0.990418308773586137E-01    0.796250004921723820E+00    0.599684006922282435E+02    0.316478347092456758E+00    0.964262519537020135E+00    0.243970333719068133E+01    0.435142896714641029E+04   -0.566320005931427914E+02    1
   -0.949037909832920064E-03    0.339950509660729696E-02    0.705391931824845608E+00    0.450519974487776196E+02    0.159835412703133484E+01    0.505327025804037724E-01    0.909594831891280364E+02    0.988198542598770491E-01    0.103012816611283226E+00    0.800287208830199104E+00    0.609185590152722085E+02    0.312322762680974642E+00    0.971141788091052449E+00    0.246326921969510026E+01    0.435146283276772374E+04   -0.566445005931427872E+02    1
