    0.128741144152846390E-01    0.289174594398946454E-02    0.706540662983810908E+00    0.475206031880712416E+02    0.104949402697091076E+00    0.254399113623275719E+00    0.283989707766671451E+01    0.800802503773197061E+00    0.330864283491741828E-02   -0.150338420359741234E-02    0.616434143841014581E+00    0.853397222437288860E+02    0.100699592115317746E+00    0.201047782332129665E+00    0.676456645151665725E+04   -0.315519563396504132E+02    1
    0.134246602157996071E-01    0.211080036595639766E-04    0.699447149010353431E+00    0.449446502827681797E+02    0.110664009745174374E+00    0.253012015178126548E+00    0.282002816568567471E+01    0.795902519989398538E+00    0.442723420986267536E-02    0.325998921291608193E-02    0.630520481000843014E+00    0.868189210900944346E+02    0.997362747397301519E-01    0.200485777683725525E+00    0.676459389852679124E+04   -0.315719563396504128E+02    1
    0.138002446243619594E-01    0.230017459089473146E-02    0.732165563080295900E+00    0.456942147481854519E+02    0.114468232875318737E+00    0.233461645945433172E+00    0.281397973540871194E+01    0.795423985734754924E+00    0.603073455227693452E-02    0.277195771778271254E-04    0.700217031906659848E+00    0.891223267459370447E+02    0.981639636388327158E-01    0.201417539376678056E+00    0.676460811208431187E+04   -0.315919563396504088E+02    1
    0.179438723199776772E-02   -0.481069286144465583E-03    0.714992230720323585E+00    0.447787941182190750E+02    0.115786661541710939E+00    0.232291077565418780E+00    0.286255063981406366E+01    0.800831436135869823E+00   -0.270119213637915796E-04   -0.218376065644219604E-02    0.665926365652524166E+00    0.860160137902326909E+02    0.100758233484341930E+00    0.200398544892851971E+00    0.676461070461268537E+04   -0.316119563396504120E+02    1
    0.989755830111107258E-02   -0.358361241614390657E-02    0.682058924992772098E+00    0.455749898310034212E+02    0.107099785673550885E+00    0.243575716810537302E+00    0.349563299615065048E+01    0.794542034722934498E+00    0.528222759687502555E-02   -0.344498673778176724E-02    0.612897606635302572E+00    0.871807388218515200E+02    0.104869859504042776E+00    0.200856004889073403E+00    0.676465484597738759E+04   -0.316319563396504151E+02    1
    0.133435864673017643E-01   -0.180104535005092838E-02    0.691855077040033128E+00    0.452000279161673646E+02    0.129211405939239743E+00    0.214850385729195487E+00    0.291440901965721144E+01    0.798570206876024091E+00    0.352364216686629596E-02   -0.192632382234773241E-02    0.680314523462747567E+00    0.923912153736190476E+02    0.102547845998792908E+00    0.202067790594723379E+00    0.676476080413792442E+04   -0.316519563396504147E+02    1
    0.109989302074488329E-01   -0.647034287525075254E-03    0.706651457870403288E+00    0.432689142814308099E+02    0.127539407053347931E+00    0.224299845685464350E+00    0.291978249433115611E+01    0.796465580354853597E+00   -0.197594624808597105E-03    0.546223762939860680E-03    0.672062810933824473E+00    0.903115819974264582E+02    0.100836082097458896E+00    0.201777731712132757E+00    0.676476200811500439E+04   -0.316719563396504142E+02    1
    0.121502009572351435E-01    0.322801210643530213E-02    0.718623375932796016E+00    0.461770652405691209E+02    0.130322120506945111E+00    0.212790196075309995E+00    0.296428142978724152E+01    0.794352093586160546E+00    0.819535103530782613E-02    0.430166916759400133E-02    0.647211976312069615E+00    0.911193403585095183E+02    0.996362539903994232E-01    0.203710503212479965E+00    0.676476807166085200E+04   -0.316919563396504138E+02    1
    0.382277822813107673E-02    0.421759877752628590E-02    0.706523610113124478E+00    0.454392728565989614E+02    0.141681120577713038E+00    0.201110858455285757E+00    0.304910522756137281E+01    0.794118853802533109E+00   -0.424049490903842183E-02    0.328481527110068201E-03    0.675665991177686331E+00    0.866102500220705451E+02    0.100411894017080006E+00    0.200827642920128918E+00    0.676478216521328795E+04   -0.317119563396504134E+02    1
    0.963727331659219866E-02    0.365422498692116694E-03    0.739736927507201880E+00    0.459906735247765397E+02    0.135867400295705876E+00    0.213199977107899258E+00    0.288884366852889807E+01    0.794668091134867138E+00    0.250362616680175438E-02   -0.514728359447282676E-02    0.624722516139865069E+00    0.901664148463139270E+02    0.976882046025138312E-01    0.200782197813808155E+00    0.676479477687019244E+04   -0.317319563396504165E+02    1
    0.126608084538623461E-01    0.370625236893723248E-03    0.703032533645008506E+00    0.458116947114788289E+02    0.123857947454925690E+00    0.216801750234774715E+00    0.358283627012921890E+01    0.798797843579081457E+00   -0.724444791998098050E-03    0.169347628710679403E-02    0.684925625655263270E+00    0.890352155857043641E+02    0.101770454581120648E+00    0.200962554498809454E+00    0.676481170416781424E+04   -0.317519563396504161E+02    1
    0.891762899923726274E-02   -0.214998797860908300E-02    0.684212330447346306E+00    0.457349070122801180E+02    0.106377010120717611E+00    0.252897800170870157E+00    0.287868677819664587E+01    0.793610877297184714E+00    0.427439260518987403E-02   -0.375039377178351934E-02    0.637589675708257975E+00    0.862391738446508782E+02    0.104496710315052921E+00    0.201097349945382864E+00    0.676483701202939665E+04   -0.317719563396504157E+02    1
    0.919835159368627940E-02    0.587356878087601838E-02    0.720434296220418657E+00    0.466748466244363698E+02    0.965077727215659931E-01    0.267932181644706613E+00    0.296429029204270567E+01    0.797084771596350938E+00    0.577253757071314179E-03    0.375067722569790915E-02    0.588655881645422596E+00    0.880569452521486653E+02    0.975141775742773137E-01    0.201793545824674014E+00    0.676484654442101055E+04   -0.317919563396504188E+02    1
    0.139392007675197618E-01    0.460349031532359169E-03    0.705494393889992688E+00    0.460700365934866056E+02    0.123972078349851689E+00    0.213661447534534532E+00    0.336520351938749940E+01    0.794797692950913959E+00    0.987605330264222647E-02   -0.344920516487070476E-03    0.673505508906846684E+00    0.873910171586035176E+02    0.100725045332135832E+00    0.203519092906570664E+00    0.676487695125318623E+04   -0.318119563396504148E+02    1
    0.103916853975785008E-01    0.335491809046515720E-02    0.681449289270677161E+00    0.458746533334864708E+02    0.137728316477948226E+00    0.210693380286782583E+00    0.282129389621464632E+01    0.799447980295776017E+00    0.825952974370194361E-02    0.284537185117272884E-02    0.593059052154511601E+00    0.869355403062976677E+02    0.105445341222727557E+00    0.203047006431962718E+00    0.676488036961330545E+04   -0.318319563396504179E+02    1
    0.727104876035410130E-02   -0.162008872125572073E-02    0.688937962747279808E+00    0.469909257907929359E+02    0.112599453063848873E+00    0.232980515307526115E+00    0.361494068005904712E+01    0.794358384985741184E+00    0.162710639860260157E-02   -0.290263058493168405E-02    0.602867508073548164E+00    0.838499200974797816E+02    0.104059446704804548E+00    0.202071052579125637E+00    0.676492307453183639E+04   -0.318519563396504140E+02    1
    0.178108144178823029E-01   -0.399877771912935612E-02    0.732361366164658412E+00    0.459163309110056375E+02    0.133186631852007159E+00    0.217248986978248626E+00    0.283172191481891122E+01    0.794947707670751180E+00    0.936952431603258439E-02   -0.234785658473381318E-02    0.634904020274957070E+00    0.881867226303118059E+02    0.999396674909863447E-01    0.200733497463470717E+00    0.676495453678357626E+04   -0.318719563396504171E+02    1
    0.310873833733022820E-02   -0.565394740111824137E-02    0.707950520429034169E+00    0.446871805530427721E+02    0.975037942443853778E-01    0.264364752910892453E+00    0.284628690184191724E+01    0.795345879863053717E+00   -0.168481393808208972E-02   -0.532955195962239291E-02    0.640514692356245807E+00    0.886300143264695350E+02    0.100137365269573758E+00    0.200110451587983101E+00    0.676501990702929561E+04   -0.318919563396504167E+02    1
    0.111995684835888704E-01    0.571806770428615746E-02    0.676644527837897747E+00    0.468466646934150646E+02    0.105146961460915733E+00    0.248892917955221948E+00    0.311902136381306727E+01    0.797996904261897066E+00    0.217727301764901373E-02    0.424514063661196941E-02    0.650039949339180412E+00    0.850001620914758576E+02    0.103842377511078554E+00    0.201077094228475778E+00    0.676508873896664045E+04   -0.319119563396504162E+02    1
    0.126772583051638077E-01    0.252884809892897850E-02    0.727797032626537499E+00    0.478216257832811706E+02    0.114382401158759403E+00    0.231660566929335648E+00    0.337601955009019283E+01    0.794799166172068583E+00    0.525671068588281446E-02    0.244300752755037206E-03    0.650556501436318491E+00    0.908143412694971914E+02    0.978842073056940820E-01    0.202073699892800995E+00    0.676512400683135638E+04   -0.319319563396504158E+02    1
    0.525232651726699820E-02    0.359660791628630848E-02    0.704673824173789765E+00    0.445212913915699104E+02    0.146492543925401897E+00    0.201799885260043194E+00    0.280968047734182269E+01    0.796604277072330058E+00    0.422040932349918995E-03    0.109775427020347588E-03    0.716895963520336355E+00    0.883869857713143006E+02    0.993557157593887852E-01    0.201450404844934094E+00    0.676512456221666162E+04   -0.319519563396504154E+02    1
    0.126854946107915617E-01   -0.520714970799998015E-02    0.694678229388289936E+00    0.469513935587030673E+02    0.100224012911412988E+00    0.259551446580465917E+00    0.294836769058309978E+01    0.792807744056917896E+00    0.760812938348085811E-02   -0.532300616527083947E-02    0.613350516483568753E+00    0.881498977894800078E+02    0.103895854317078817E+00    0.200425746068005201E+00    0.676517898779784446E+04   -0.319719563396504185E+02    1
    0.111489135581918381E-01   -0.604708513959035404E-03    0.704252901408198184E+00    0.465249197515860828E+02    0.125253279647285914E+00    0.220645519801854206E+00    0.324645281794702001E+01    0.801724565975134418E+00    0.960384713526719891E-02   -0.243202354214199293E-02    0.634239792649709311E+00    0.938374574821283147E+02    0.998377959966284673E-01    0.200790622822784898E+00    0.676518293793321209E+04   -0.319919563396504145E+02    1
    0.755021976525207996E-02    0.188489423041078943E-02    0.724808910620006408E+00    0.450199386092510707E+02    0.126159524471547185E+00    0.215867834864740621E+00    0.309942577527159147E+01    0.798798254580995182E+00    0.463652333352905944E-02    0.502157338449346104E-02    0.617461896273097666E+00    0.921039651409962801E+02    0.100152908082784611E+00    0.200525594734985935E+00    0.676522574728824657E+04   -0.320119563396504105E+02    1
    0.123891940878501604E-01    0.367038075431320304E-02    0.718507082958454113E+00    0.471795898479607629E+02    0.145462769173313911E+00    0.207170130991331664E+00    0.293948901810032881E+01    0.790589449853513093E+00    0.915276259733814254E-02    0.418865564821058970E-02    0.598520948693432198E+00    0.894962392668971773E+02    0.100565194558353249E+00    0.201752808335224576E+00    0.676523165326713934E+04   -0.320319563396504137E+02    1
    0.796236578356813648E-02    0.440609768460128060E-03    0.702401303832433044E+00    0.460441969281564951E+02    0.132801331190208094E+00    0.216676664790864976E+00    0.286545284817152934E+01    0.796473330108761424E+00    0.183682635642881046E-02    0.616041223250016461E-02    0.679732297407291797E+00    0.846138223334497184E+02    0.100590865748367245E+00    0.200018991974370813E+00    0.676523214507448756E+04   -0.320519563396504168E+02    1
    0.235350129944342755E-02    0.315595258066581888E-02    0.720092422023840717E+00    0.479127627502527744E+02    0.102868464147368305E+00    0.255889974304734424E+00    0.306294941488722250E+01    0.796678511679691170E+00   -0.161631236914692479E-02    0.298637454521760671E-02    0.645130614139444614E+00    0.887812987864987946E+02    0.990235811026017321E-01    0.200685244425991199E+00    0.676523975187217638E+04   -0.320719563396504128E+02    1
    0.857327616637558465E-02    0.425769427657779996E-02    0.703208226662519476E+00    0.483832922716819382E+02    0.126282178997989075E+00    0.218478051361706116E+00    0.306737943915382161E+01    0.796338345265986680E+00    0.720577568699486398E-02    0.281230704153778103E-02    0.644178510516582370E+00    0.880463880866281556E+02    0.103208298085337158E+00    0.202055162342244576E+00    0.676525430861349560E+04   -0.320919563396504088E+02    1
    0.134437125846053919E-01    0.446178337118075679E-03    0.701575461805784562E+00    0.469288754979198188E+02    0.134378731209270214E+00    0.205701999820494447E+00    0.334084284675632492E+01    0.791971651022214673E+00    0.962763030161844710E-02    0.384129017928771469E-02    0.656776538542948041E+00    0.849835681611371143E+02    0.103494290944002532E+00    0.200561717310303506E+00    0.676525509089877050E+04   -0.321119563396504191E+02    1
