    0.272675800562123267E-04    0.767857509852147471E-04    0.100159178226043477E+01    0.695059508599195124E+04   -0.268919563396504024E+02    1
   -0.817696710690700191E-04   -0.688208138496662836E-04    0.100082190626620027E+01    0.695060284288894036E+04   -0.269119563396504020E+02    1
    0.224312241863956787E-05   -0.179732629065615958E-05    0.997797016296146699E+00    0.695062985130667403E+04   -0.269319563396504016E+02    1
   -0.103076255796401222E-04    0.112060917503325154E-03    0.100016910668829251E+01    0.695063413955843680E+04   -0.269519563396504047E+02    1
   -0.709141158289578946E-04    0.400740145510339985E-04    0.100148505699651902E+01    0.695065033910275088E+04   -0.269719563396504007E+02    1
    0.197661026581948333E-05   -0.272961064966507459E-04    0.100210361945469284E+01    0.695065405464491050E+04   -0.269919563396504003E+02    1
   -0.291523950880452855E-04   -0.999082448976462494E-04    0.999225339104116039E+00    0.695065702026991312E+04   -0.270119563396504034E+02    1
   -0.597470082624676642E-04   -0.375141477782035403E-04    0.100166310095307498E+01    0.695066201325726615E+04   -0.270319563396504030E+02    1
    0.582007950452092721E-04   -0.230922630969959904E-04    0.998215325457482261E+00    0.695066239563116596E+04   -0.270519563396504026E+02    1
   -0.696427223398423680E-04   -0.680760663131243880E-04    0.999039277361383316E+00    0.695068841254209747E+04   -0.270719563396504022E+02    1
   -0.444174881153698278E-05   -0.508976083849269745E-04    0.100187142191944401E+01    0.695068961610033239E+04   -0.270919563396504017E+02    1
    0.969117153348704610E-05    0.503137768631354234E-04    0.998143927974558975E+00    0.695070044859320205E+04   -0.271119563396504049E+02    1
    0.590510868340289785E-05   -0.105549789144869651E-03    0.999637290402960899E+00    0.695071250348843114E+04   -0.271319563396504044E+02    1
   -0.527805747379219743E-04    0.124586639143221156E-04    0.100179854526853318E+01    0.695071324140259276E+04   -0.271519563396504040E+02    1
   -0.103523255791256331E-03    0.177523143895998999E-04    0.100040316251421313E+01    0.695071443552151231E+04   -0.271719563396504000E+02    1
   -0.101530037195362891E-03   -0.134245187037130338E-04    0.100058909687488629E+01    0.695071763674696012E+04   -0.271919563396504032E+02    1
    0.440479052566813365E-05    0.856627601835246701E-04    0.998810891693370895E+00    0.695074102296771889E+04   -0.272119563396504063E+02    1
   -0.250514252570579286E-04   -0.841060640422829081E-04    0.100108388809171633E+01    0.695075524171494817E+04   -0.272319563396504059E+02    1
   -0.939489692118456300E-04   -0.280651219221958329E-04    0.999321067109686156E+00    0.695075681897262166E+04   -0.272519563396504054E+02    1
   -0.118222832007085502E-04    0.681434180711350481E-05    0.100199126676145589E+01    0.695076670661848311E+04   -0.272719563396504050E+02    1
    0.988906077832380956E-04   -0.157050942084486149E-04    0.999598585005890827E+00    0.695078025447249911E+04   -0.272919563396504046E+02    1
    0.897294711233822710E-04   -0.141422137154219865E-04    0.999087748456621072E+00    0.695078129770092346E+04   -0.273119563396504006E+02    1
    0.462926526002642368E-04   -0.107227107288871186E-04    0.100175020383002567E+01    0.695078537747949576E+04   -0.273319563396504037E+02    1
    0.394681808537609482E-05    0.991926619121516407E-05    0.100190599458597940E+01    0.695082677294126825E+04   -0.273519563396504068E+02    1
   -0.690947452086618409E-04    0.477555553111214874E-04    0.100097548998497921E+01    0.695083369935182236E+04   -0.273719563396504029E+02    1
    0.524663886977593655E-04    0.791387638660589885E-04    0.999614469246323023E+00    0.695084602936900956E+04   -0.273919563396504024E+02    1
   -0.472536414670047543E-04   -0.693390212044673893E-04    0.999062817786646407E+00    0.695084989988353482E+04   -0.274119563396504056E+02    1
   -0.526211387766051331E-04    0.729531788010117613E-04    0.100064071598168591E+01    0.695085881769747721E+04   -0.274319563396504051E+02    1
   -0.393678773466098225E-04    0.156657681897685339E-04    0.100166817616246995E+01    0.695086165907104714E+04   -0.274519563396504012E+02    1
   -0.814964789587227062E-04   -0.431571793856797931E-04    0.100045765485239513E+01    0.695086656079465320E+04   -0.274719563396504043E+02    1
   -0.132699329991837432E-04   -0.180881603677169984E-05    0.100183513359853338E+01    0.695086685431494243E+04   -0.274919563396504039E+02    1
   -0.775803717379861907E-04   -0.355087946595614674E-04    0.100077473947726747E+01    0.695087841782217492E+04   -0.275119563396504070E+02    1
    0.872890119627837204E-04   -0.192242446362936013E-04    0.999432810599409693E+00    0.695088239932420765E+04   -0.275319563396504030E+02    1
   -0.330894194416338450E-04   -0.851649209339417089E-04    0.999664988920967112E+00    0.695089422628737157E+04   -0.275519563396504026E+02    1
   -0.859805110788349061E-04    0.335613751774016235E-04    0.999840722056319242E+00    0.695089757344493228E+04   -0.275719563396504057E+02    1
    0.772856703281617148E-04   -0.126701704537861166E-04    0.100093264531145065E+01    0.695090591617132941E+04   -0.275919563396504053E+02    1
   -0.896124923322600520E-04    0.151598391226689870E-04    0.999821748814116562E+00    0.695091293364290777E+04   -0.276119563396504049E+02    1
    0.357967433151765822E-04    0.819062221966420110E-04    0.100017669585226043E+01    0.695092941382972185E+04   -0.276319563396504080E+02    1
    0.560081462937460413E-04    0.668475605626582818E-04    0.100036561557664516E+01    0.695093628964163872E+04   -0.276519563396504040E+02    1
   -0.328323462294139880E-04   -0.466393544018431437E-04    0.998667944722959167E+00    0.695093942338263878E+04   -0.276719563396504036E+02    1
   -0.800602249899909688E-04    0.358156898163025444E-04    0.100020395503224657E+01    0.695094647124381845E+04   -0.276919563396504067E+02    1
    0.553323976560345977E-04    0.463953303756103381E-04    0.100097292358653300E+01    0.695095137069944212E+04   -0.277119563396504027E+02    1
    0.842105765515081773E-04    0.207901135982314371E-04    0.999739797313604184E+00    0.695095362424282121E+04   -0.277319563396504023E+02    1
    0.287946592027159485E-04    0.582263418022000768E-04    0.100113026802164962E+01    0.695095914498211005E+04   -0.277519563396504054E+02    1
    0.101899618034257318E-04   -0.579597596490589602E-04    0.100123194795823545E+01    0.695096701780922740E+04   -0.277719563396504086E+02    1
   -0.350231471608847760E-04    0.611354428623677663E-04    0.100096585134201810E+01    0.695096954731982169E+04   -0.277919563396504046E+02    1
   -0.476313009974171477E-04   -0.623866790244335728E-04    0.100068078217854661E+01    0.695097231975152954E+04   -0.278119563396504041E+02    1
   -0.123171821450358900E-04    0.169167463543175031E-04    0.100162053320272149E+01    0.695097418075421865E+04   -0.278319563396504073E+02    1
   -0.787086449018149531E-04    0.148633720895543769E-04    0.999421683441394593E+00    0.695097957118966042E+04   -0.278519563396504068E+02    1
    0.702945563070182480E-04    0.266962574162684631E-04    0.999250207173075333E+00    0.695098986148448603E+04   -0.278719563396504064E+02    1
   -0.812719249618550353E-04    0.197497059630090968E-04    0.999801084491396486E+00    0.695099161522917348E+04   -0.278919563396504060E+02    1
    0.324571267449521575E-04   -0.682196106442512341E-04    0.999361318799482756E+00    0.695101208993952878E+04   -0.279119563396504056E+02    1
   -0.127295013120924269E-04    0.673248584062008517E-04    0.100087899360233368E+01    0.695101350789325625E+04   -0.279319563396504016E+02    1
   -0.620005963818687239E-04   -0.311908687045531297E-06    0.100104355228357478E+01    0.695101452772410175E+04   -0.279519563396504012E+02    1
    0.587131903034880814E-04   -0.484570786042968796E-04    0.100059059390653426E+01    0.695101475347215182E+04   -0.279719563396504043E+02    1
    0.134596167344073955E-04   -0.560499647737562102E-04    0.998865578973486934E+00    0.695101625705246988E+04   -0.279919563396504039E+02    1
   -0.361532260691623704E-04    0.669044505739724147E-04    0.999464239375881802E+00    0.695102733326081488E+04   -0.280119563396504034E+02    1
    0.713930112347608013E-04   -0.273529083469166877E-04    0.999497156919845975E+00    0.695102909999183976E+04   -0.280319563396504030E+02    1
    0.540001420812529498E-04    0.573296726522679102E-04    0.999713875827311971E+00    0.695103472351439541E+04   -0.280519563396504061E+02    1
   -0.682346681451037352E-04    0.404318734801133392E-04    0.100007417175625313E+01    0.695104139934878640E+04   -0.280719563396504093E+02    1
    0.377515570012416506E-04    0.686915865323385095E-04    0.999747528750285719E+00    0.695104144374670886E+04   -0.280919563396504053E+02    1
   -0.715809300230693690E-04   -0.286373975327079683E-04    0.100029722320217163E+01    0.695104922558057842E+04   -0.281119563396504049E+02    1
    0.385199668039354814E-04   -0.682982128606239727E-04    0.999940413443768605E+00    0.695105091769988394E+04   -0.281319563396504044E+02    1
    0.107916851144624702E-05    0.361650439916734600E-04    0.100135223717663879E+01    0.695105194912418574E+04   -0.281519563396504076E+02    1
    0.368789906757980641E-04    0.336697462602805985E-05    0.998656097534636245E+00    0.695105258709764348E+04   -0.281719563396504071E+02    1
    0.600122676266181060E-04    0.153312247574543364E-04    0.100091310694463820E+01    0.695105772074236211E+04   -0.281919563396504067E+02    1
    0.514584601309023818E-04    0.108021973652756518E-04    0.998905809434935121E+00    0.695106634745714928E+04   -0.282119563396504063E+02    1
   -0.300655187780939289E-05    0.714845444135099687E-04    0.999502001015719954E+00    0.695107575912836000E+04   -0.282319563396504059E+02    1
    0.357558392367104662E-04   -0.395118516978961167E-04    0.100104900409695374E+01    0.695107637887660258E+04   -0.282519563396504054E+02    1
    0.376808597331388658E-04    0.732585452755431311E-05    0.100127256754690097E+01    0.695107642452528125E+04   -0.282719563396504050E+02    1
   -0.415220456131130857E-04   -0.335471498741660588E-04    0.100104080082978619E+01    0.695107862186867533E+04   -0.282919563396504046E+02    1
   -0.613693868223106481E-04    0.387594036129395987E-04    0.100032128479858207E+01    0.695108946774648575E+04   -0.283119563396504077E+02    1
    0.180162938051898549E-04    0.349274436319543054E-04    0.998770383243692494E+00    0.695109073473904755E+04   -0.283319563396504073E+02    1
   -0.351310475593856217E-04    0.410892364991943796E-04    0.999006754339593184E+00    0.695109149301652178E+04   -0.283519563396504068E+02    1
    0.719492828635139823E-05    0.607036963488304907E-04    0.999180564694331363E+00    0.695109262857096110E+04   -0.283719563396504064E+02    1
   -0.522864815268021021E-05    0.401182142846045101E-04    0.100119104180566865E+01    0.695109959989163326E+04   -0.283919563396504060E+02    1
    0.359322552265037159E-05    0.352734745027913536E-04    0.998752565717505925E+00    0.695110147064860394E+04   -0.284119563396504056E+02    1
   -0.358660317833701372E-04   -0.189528076975791489E-04    0.998830325443602063E+00    0.695110835039520225E+04   -0.284319563396504051E+02    1
    0.138154464318347936E-04    0.297158871277097111E-04    0.998760786434947700E+00    0.695111641521621641E+04   -0.284519563396504083E+02    1
   -0.368594306421901214E-04    0.464764786176513373E-04    0.100077241787969973E+01    0.695111756671445437E+04   -0.284719563396504078E+02    1
    0.360397045093699213E-04    0.385310053316348673E-04    0.100093249881663615E+01    0.695111854740669423E+04   -0.284919563396504110E+02    1
    0.186161716072150064E-04    0.619536860306289328E-04    0.999474317798980216E+00    0.695113002834467443E+04   -0.285119563396504070E+02    1
   -0.220245025077327458E-04    0.494072366054168960E-04    0.999165923626111119E+00    0.695113970288360815E+04   -0.285319563396504066E+02    1
    0.393321565508767835E-04    0.502210607169984650E-04    0.999506544711520228E+00    0.695114276553309719E+04   -0.285519563396504097E+02    1
   -0.592312846763433378E-05   -0.370516506352096858E-05    0.998675486370352306E+00    0.695114446051200048E+04   -0.285719563396504057E+02    1
    0.354074541555826562E-04   -0.410156268656205214E-04    0.100080159930702450E+01    0.695114684229546401E+04   -0.285919563396504053E+02    1
    0.663474616913646440E-04   -0.748292920544387822E-05    0.100003515684814825E+01    0.695115813081973192E+04   -0.286119563396504049E+02    1
    0.118511570028707268E-04   -0.428073678338568983E-04    0.999033286468941628E+00    0.695116000983162940E+04   -0.286319563396504080E+02    1
    0.313374599389601088E-04   -0.270696936808340981E-05    0.100113132600742305E+01    0.695116388308493970E+04   -0.286519563396504076E+02    1
    0.976243058381540600E-05   -0.471936978233372144E-04    0.100087681513453775E+01    0.695116465184276694E+04   -0.286719563396504036E+02    1
   -0.584577824325869348E-04   -0.427708388129945025E-05    0.100055581668051330E+01    0.695117103642346774E+04   -0.286919563396504067E+02    1
   -0.361676942018812698E-04   -0.542475889566079882E-04    0.999979451155072585E+00    0.695117139915226198E+04   -0.287119563396504098E+02    1
    0.292937726119752132E-04    0.177472004297626793E-04    0.100105366289677944E+01    0.695118055556466516E+04   -0.287319563396504059E+02    1
    0.255048205405391286E-04    0.182570885749546641E-04    0.998937267641792914E+00    0.695118984651541268E+04   -0.287519563396504054E+02    1
