    0.711635431170084751E-02   -0.133828640593912657E-01    0.915424703856234201E+00    0.520411810818949618E+02    0.157450572894405094E+01    0.734145492356334667E-01    0.117134388095216849E+03    0.100490774962739046E+00    0.779316875640251733E-01    0.755451314181774469E+00    0.540375459692969216E+02    0.163818645426100085E+00    0.145706597498725898E+01    0.279418641719912220E+01   -0.486094469492533790E+03   -0.436719563396504427E+02    1
    0.165407293194201055E-01   -0.634302986224605844E-02    0.932736181682526366E+00    0.676640707658052492E+02    0.157181483201919980E+01    0.815381590025800046E-01    0.116484309584550530E+03    0.100688889248509494E+00    0.793213736425927712E-01    0.735415472383284197E+00    0.542354736361524559E+02    0.164462761147409736E+00    0.143777695139856898E+01    0.280353287521002503E+01   -0.485276163666505454E+03   -0.436919563396504458E+02    1
    0.145086211662054029E-01   -0.115802376254860988E-01    0.929430501409719279E+00    0.664199682936229721E+02    0.157126863495055757E+01    0.798954233980017359E-01    0.116030378674482193E+03    0.100073599381031067E+00    0.810544235801984869E-01    0.732684619330296938E+00    0.538877864450358928E+02    0.165153161999368969E+00    0.144077010991679511E+01    0.278168646418697829E+01   -0.482598083239422522E+03   -0.437119563396504418E+02    1
    0.892403956209958035E-02   -0.800663619006667174E-02    0.926358808558354285E+00    0.600578879996761898E+02    0.157155519935838517E+01    0.780696997059420750E-01    0.116903379593061032E+03    0.100974168492645677E+00    0.832637608217410424E-01    0.734412307028880385E+00    0.534536358517986088E+02    0.168167752474631116E+00    0.143944983030115492E+01    0.275598095169920754E+01   -0.482558867948853731E+03   -0.437319563396504449E+02    1
    0.994538293802494158E-02   -0.127286844307333731E-01    0.930630061265426800E+00    0.581135213173658087E+02    0.157479245902181142E+01    0.765055110667683530E-01    0.116774135218156559E+03    0.100736885677658303E+00    0.792414805769569575E-01    0.727864471301819860E+00    0.540690306705204620E+02    0.170556473314807527E+00    0.141784091923011979E+01    0.275670259874520340E+01   -0.482033262458353420E+03   -0.437519563396504410E+02    1
    0.495933669783476735E-02   -0.103069870741576593E-01    0.920215101710488925E+00    0.554585241628663113E+02    0.157664223007099991E+01    0.734932635363643727E-01    0.116884135285539728E+03    0.992274334703228261E-01    0.811871325074816907E-01    0.744860576365062199E+00    0.540580855696131763E+02    0.164271198797445728E+00    0.144279278605194006E+01    0.280433402004875632E+01   -0.478271547458355599E+03   -0.437719563396504441E+02    1
    0.101948238456009872E-01   -0.790296767845589596E-02    0.926067198291733673E+00    0.633033621557320032E+02    0.157208884486556322E+01    0.769710133963060761E-01    0.116166115222237508E+03    0.979573677463109610E-01    0.815679445392674257E-01    0.757393402447724906E+00    0.551977767464134459E+02    0.158394983396000860E+00    0.146501318627026178E+01    0.282225225959946879E+01   -0.477884075397102606E+03   -0.437919563396504472E+02    1
    0.965022189759950910E-02   -0.140548286442770121E-01    0.932600454668168988E+00    0.515756617374867545E+02    0.157415446875227993E+01    0.766937859581994230E-01    0.117894632938173856E+03    0.101859626051784058E+00    0.815989484311452073E-01    0.717541422285956410E+00    0.536323218248152500E+02    0.177588711488347234E+00    0.139422875734380414E+01    0.271230105352951689E+01   -0.476655121881209197E+03   -0.438119563396504503E+02    1
    0.786781521227943557E-02   -0.802489983991562517E-02    0.921839708346849696E+00    0.581541413388810398E+02    0.157441616966680997E+01    0.751923609170221663E-01    0.117030692351502267E+03    0.991036588260143653E-01    0.821229389256671605E-01    0.743062030705675003E+00    0.536783909744729115E+02    0.165178302517297593E+00    0.144004704533814509E+01    0.279487151000977274E+01   -0.475268562085227131E+03   -0.438319563396504464E+02    1
    0.149630641341216356E-01   -0.401720724379553678E-02    0.929177766003813188E+00    0.693236411236521661E+02    0.157245252075712250E+01    0.817281152682038381E-01    0.115570958431943936E+03    0.100068839499592582E+00    0.794045011825525449E-01    0.745775303301901227E+00    0.546287739353737933E+02    0.158480952255269786E+00    0.146244169406790547E+01    0.283388348321355110E+01   -0.474757595621504151E+03   -0.438519563396504424E+02    1
    0.911680295298330882E-02   -0.810678508014196775E-02    0.925832531618659749E+00    0.597983063295585993E+02    0.156914571271079684E+01    0.766712318684524829E-01    0.117135054272019374E+03    0.100176446074053876E+00    0.824128710004003173E-01    0.750813083766877387E+00    0.543512257352120898E+02    0.164226327986535553E+00    0.145083536193072260E+01    0.277877467963311098E+01   -0.474442656602717761E+03   -0.438719563396504455E+02    1
    0.746171798603506662E-02   -0.991928901157709993E-02    0.932788067389926256E+00    0.488564826371517782E+02    0.157609014373191081E+01    0.735405903252520921E-01    0.118261002519544263E+03    0.980731033607000063E-01    0.793288193017481491E-01    0.735686799868186192E+00    0.550932273273260762E+02    0.169769149899490296E+00    0.141987421864505015E+01    0.276630217970125880E+01   -0.471917400124548294E+03   -0.438919563396504486E+02    1
    0.604029623083324370E-02   -0.600091280681613361E-02    0.926403185742650681E+00    0.589903831165534740E+02    0.157498544282779518E+01    0.749020505413458271E-01    0.116761987823877860E+03    0.985259419989768931E-01    0.838510463039638110E-01    0.747453978119851703E+00    0.543059662612971863E+02    0.164540851912193614E+00    0.143137033934306213E+01    0.279660728774315270E+01   -0.471114513650887602E+03   -0.439119563396504446E+02    1
    0.915415477454692948E-02   -0.110976245459763981E-01    0.924323871445279277E+00    0.590506598954325170E+02    0.157149790310402637E+01    0.772792094569268589E-01    0.116791126638450919E+03    0.100099910467551748E+00    0.810293912849267134E-01    0.743272463216197554E+00    0.542310622659404942E+02    0.164663972645498535E+00    0.145379272190156339E+01    0.277315696707250670E+01   -0.469001694961243629E+03   -0.439319563396504478E+02    1
    0.123189520616484218E-01   -0.838637960651853268E-02    0.924414254977198757E+00    0.654972159184640077E+02    0.157415552959203264E+01    0.786472373114488754E-01    0.115393036859490820E+03    0.987445508320688309E-01    0.788855151660992626E-01    0.751663525942785293E+00    0.546569469158051291E+02    0.158959640267790747E+00    0.146443224113081127E+01    0.282548070077676439E+01   -0.467595849920696310E+03   -0.439519563396504509E+02    1
    0.428296740395110644E-02   -0.685325783823035033E-02    0.919278618695944516E+00    0.501018144498901563E+02    0.157255275484530177E+01    0.721382986159693068E-01    0.118233720986210287E+03    0.997325551681738504E-01    0.833359274916875281E-01    0.752790064684397464E+00    0.535985017981996421E+02    0.167704709993290596E+00    0.144057057072765704E+01    0.277588829769929113E+01   -0.465867039019572076E+03   -0.439719563396504469E+02    1
    0.108147418073800058E-01   -0.964022948487353037E-02    0.930147989286578047E+00    0.597782376863542027E+02    0.157294132951585008E+01    0.788552388497457679E-01    0.116711802139136566E+03    0.992247642444605837E-01    0.802884923350095925E-01    0.740896032713184161E+00    0.547620398541078188E+02    0.164822767589034330E+00    0.144345758747682518E+01    0.277394207913350987E+01   -0.462905193414325367E+03   -0.439919563396504429E+02    1
    0.709763987242423375E-02   -0.748423282129319009E-02    0.919231761274408088E+00    0.589613183471115860E+02    0.157385126272624976E+01    0.744675497274567277E-01    0.116501066680361120E+03    0.982621927338859502E-01    0.815811738716361035E-01    0.752565352023947920E+00    0.540924107082302541E+02    0.160515453288539778E+00    0.146166839406791405E+01    0.281626676211044202E+01   -0.461873239828665646E+03   -0.440119563396504461E+02    1
    0.150833025236159126E-01   -0.112785746608197127E-01    0.930288518885705296E+00    0.629791323251397444E+02    0.157097923992656896E+01    0.800932367658979544E-01    0.116589584391786317E+03    0.100144661141017166E+00    0.786436613051536837E-01    0.753104804808543360E+00    0.551682210040139580E+02    0.164211201368198917E+00    0.144417142115928043E+01    0.278988603945074809E+01   -0.461013229287144895E+03   -0.440319563396504492E+02    1
    0.117156355599667469E-01   -0.329220160851592279E-02    0.927812610558839346E+00    0.643607841558411167E+02    0.156920137347556121E+01    0.789028964067750305E-01    0.116852390155529264E+03    0.100515470567686852E+00    0.833627293420322879E-01    0.749074589368070143E+00    0.543668735190590766E+02    0.160443483405976722E+00    0.146256159603027980E+01    0.281174456727741706E+01   -0.459605673090347409E+03   -0.440519563396504452E+02    1
    0.908451847684034301E-02   -0.993232681954552173E-02    0.926814817461826035E+00    0.620705607518641003E+02    0.157088543405604342E+01    0.779820696951880193E-01    0.116595668529923884E+03    0.998059805513649562E-01    0.827018742441855415E-01    0.738653925169396208E+00    0.543369290610370044E+02    0.162570140658110485E+00    0.145915598555408521E+01    0.278696412658567150E+01   -0.455493638015306715E+03   -0.440719563396504483E+02    1
    0.125169763041874018E-01   -0.392779400651494578E-02    0.934044283760978811E+00    0.670111560844174790E+02    0.157230279377311644E+01    0.811798396264239441E-01    0.115498403330609122E+03    0.985718452857080180E-01    0.808632028771592709E-01    0.748446333468001379E+00    0.555057803471168398E+02    0.156977321807181019E+00    0.146641879533367980E+01    0.282482597418990711E+01   -0.451592391961462454E+03   -0.440919563396504444E+02    1
    0.500387865542909274E-02   -0.683031249133581909E-02    0.925042630427842072E+00    0.557371292006081376E+02    0.157590342053355958E+01    0.742701970231010172E-01    0.117227885707164816E+03    0.989646207331896510E-01    0.836445217535391333E-01    0.740916818938186283E+00    0.539286832278266814E+02    0.165716890653355459E+00    0.142863167798377333E+01    0.279253986145033783E+01   -0.450929511939863914E+03   -0.441119563396504475E+02    1
    0.114597470559188556E-01   -0.913586843494288217E-02    0.930507266115043530E+00    0.587498332702860253E+02    0.157477040960909576E+01    0.781550977156144216E-01    0.117061364642525419E+03    0.999369919293829484E-01    0.788741277372557170E-01    0.741387526236978234E+00    0.550679296570506764E+02    0.164747754168581922E+00    0.143854201516763713E+01    0.279713284109172289E+01   -0.450386808443529844E+03   -0.441319563396504435E+02    1
    0.787027707916246842E-02   -0.939941441356974966E-02    0.933179309774981869E+00    0.487292490086206840E+02    0.157416770854117183E+01    0.776629937190473213E-01    0.117856295655052122E+03    0.994794082730440093E-01    0.839228312675997928E-01    0.734966523514054781E+00    0.541582482173602600E+02    0.176807560015598886E+00    0.140149947223068083E+01    0.271563791691757039E+01   -0.449896874401902096E+03   -0.441519563396504466E+02    1
    0.771414850966455328E-02   -0.847308284188443180E-02    0.926545024825299990E+00    0.593411343708301189E+02    0.157216184649727397E+01    0.774510757689453461E-01    0.116697696846824357E+03    0.100083666998315321E+00    0.836245096675205940E-01    0.737337395390009087E+00    0.536155549172358192E+02    0.167268355430237797E+00    0.144211323192499474E+01    0.275851140176055809E+01   -0.449108206137398156E+03   -0.441719563396504498E+02    1
    0.949902927946976415E-02   -0.607503948850980288E-02    0.930196335756783510E+00    0.606009903008668402E+02    0.157214988369462061E+01    0.764895304969989698E-01    0.116684846411130081E+03    0.987484432093991005E-01    0.815834700537208662E-01    0.761691665773335913E+00    0.557637896753806714E+02    0.160483656598484764E+00    0.144647637510778693E+01    0.281129851085940352E+01   -0.447677473504091722E+03   -0.441919563396504458E+02    1
    0.101999075732664649E-01   -0.713329178079892632E-02    0.928502777396137846E+00    0.598758562919259347E+02    0.157087612262311760E+01    0.767677491099823944E-01    0.116501812920136757E+03    0.990667879132121343E-01    0.802501110768394643E-01    0.763678634956033608E+00    0.554452717538753248E+02    0.160358442714412325E+00    0.145473430825987293E+01    0.280185812469791795E+01   -0.445534031940233945E+03   -0.442119563396504418E+02    1
    0.107707440643387397E-01   -0.685916730876024762E-02    0.927743426012848316E+00    0.628185800932630585E+02    0.157100068197255793E+01    0.778803699680829659E-01    0.116791335337396859E+03    0.998671737310411478E-01    0.820522255311268850E-01    0.752773805346270919E+00    0.548556910261057808E+02    0.161920582943580388E+00    0.145922606851714742E+01    0.280849302806473844E+01   -0.445064804201203515E+03   -0.442319563396504449E+02    1
    0.793428128448027577E-02   -0.723111342913803929E-02    0.927126623617475554E+00    0.556422546845330785E+02    0.157086231579718061E+01    0.760007894530154438E-01    0.117544745457898742E+03    0.995222765214693605E-01    0.827047536866033633E-01    0.748322550690472044E+00    0.542790001172531760E+02    0.166629645069007570E+00    0.143992030618832723E+01    0.276054174081513182E+01   -0.444931561054578196E+03   -0.442519563396504481E+02    1
