    0.110905299061949236E+00    0.122852229164466628E+00    0.877738116502325250E+00    0.845662654073532565E+02    0.144349608972682097E+01    0.161470026721290760E+01    0.500008093316822833E+00   -0.146028032085020532E+06   -0.452343455366685347E+02    1
    0.112683886932608932E+00    0.121657739898926559E+00    0.879177498170668370E+00    0.845053443796936250E+02    0.144488500867307335E+01    0.161415196156785190E+01    0.500007439067457482E+00   -0.146028022093676060E+06   -0.452676788700018662E+02    1
    0.112833788817301342E+00    0.126109810242939907E+00    0.878892355073246367E+00    0.841453524283728598E+02    0.144092631112060188E+01    0.161483494461649668E+01    0.500000745043769568E+00   -0.146027969948747399E+06   -0.453010122033351976E+02    1
    0.112698396479198257E+00    0.122713577871282536E+00    0.878023005601120010E+00    0.847448603149497330E+02    0.143899785276841707E+01    0.161731129583968691E+01    0.500015488485309301E+00   -0.146027925968447700E+06   -0.453343455366685291E+02    1
    0.113716666293959046E+00    0.126988437795159836E+00    0.877575883881426266E+00    0.844592489063276588E+02    0.144014127942082615E+01    0.161595263769900477E+01    0.500012510799488163E+00   -0.146027906993113109E+06   -0.453676788700018676E+02    1
    0.117977264348488917E+00    0.125426089805455665E+00    0.878297004812841120E+00    0.849328204376310509E+02    0.144364621178645613E+01    0.161487069190808374E+01    0.500019676575849004E+00   -0.146027887842196855E+06   -0.454010122033351990E+02    1
    0.115050228533105092E+00    0.123735525029183002E+00    0.879643598394002524E+00    0.853316048603855393E+02    0.144297085270619174E+01    0.161414654871173036E+01    0.500016118053173031E+00   -0.146027878431512741E+06   -0.454343455366685305E+02    1
    0.116015843022050424E+00    0.126581304196902000E+00    0.879423901638099359E+00    0.847076759069594374E+02    0.144020360407404113E+01    0.161695830380652072E+01    0.500014069733891175E+00   -0.146027873870528565E+06   -0.454676788700018690E+02    1
    0.115912913796296452E+00    0.126391081704211400E+00    0.878914524283755938E+00    0.849337535519311899E+02    0.144250766896604921E+01    0.161343065896337423E+01    0.500004993443781687E+00   -0.146027873827393370E+06   -0.455010122033352005E+02    1
    0.115714893056129767E+00    0.123024123651320760E+00    0.877184351137880958E+00    0.847298511847471474E+02    0.144321014652134716E+01    0.161351961032383362E+01    0.500018965792833336E+00   -0.146027865555782773E+06   -0.455343455366685319E+02    1
    0.115703341840911494E+00    0.124630470928043385E+00    0.880287764588284949E+00    0.843369656134137244E+02    0.144441981579651624E+01    0.161486275906548316E+01    0.500008503919696978E+00   -0.146027839196398825E+06   -0.455676788700018633E+02    1
    0.115991806353790639E+00    0.126278418636061207E+00    0.877039219442594886E+00    0.843441709862917435E+02    0.144059779328452064E+01    0.161504027970754938E+01    0.500007110396529675E+00   -0.146027838290483312E+06   -0.456010122033351948E+02    1
    0.117855796103530808E+00    0.123765869151195571E+00    0.879055994230474091E+00    0.850753349139484101E+02    0.144004099713810763E+01    0.161528192175362650E+01    0.500010166960222158E+00   -0.146027826054124715E+06   -0.456343455366685262E+02    1
    0.117025620623066845E+00    0.125803811391876491E+00    0.877756650690322271E+00    0.853054476892980063E+02    0.144163933370279729E+01    0.161624159885351681E+01    0.500010932466348312E+00   -0.146027792545312172E+06   -0.456676788700018648E+02    1
    0.116491144676988845E+00    0.124632201409232854E+00    0.878323666176536788E+00    0.845848906676539656E+02    0.144241559612497783E+01    0.161321950820839843E+01    0.500005339820180139E+00   -0.146027777928393189E+06   -0.457010122033351962E+02    1
    0.118038902774716722E+00    0.124598579698158490E+00    0.877943514464794461E+00    0.844142193153304135E+02    0.144398184499721105E+01    0.161517910537932896E+01    0.500009216441444804E+00   -0.146027764167458488E+06   -0.457343455366685276E+02    1
    0.115209344609851078E+00    0.122880337060374073E+00    0.877339261202784826E+00    0.852416614768111884E+02    0.144154606723513856E+01    0.161619200785845485E+01    0.500022062665909317E+00   -0.146027761127140315E+06   -0.457676788700018662E+02    1
    0.117149016413488363E+00    0.124851043826121486E+00    0.877939797743293449E+00    0.846468912342948556E+02    0.144115484187201814E+01    0.161444356758105001E+01    0.500019608493310730E+00   -0.146027738791731797E+06   -0.458010122033351976E+02    1
    0.112571479609757302E+00    0.125770976292380265E+00    0.878788165386665154E+00    0.843175393643287663E+02    0.144124964354698193E+01    0.161451030709239962E+01    0.500007618765498485E+00   -0.146027726394016878E+06   -0.458343455366685362E+02    1
    0.112718733051396666E+00    0.124896838762284149E+00    0.879174316690473745E+00    0.844185358077263430E+02    0.144217182632124996E+01    0.161647856843723847E+01    0.500009076795048912E+00   -0.146027712672785128E+06   -0.458676788700018676E+02    1
    0.112842561696131202E+00    0.122773073776260414E+00    0.878266305857336338E+00    0.842830087739021252E+02    0.144429409757930438E+01    0.161434273292265140E+01    0.500010991393611937E+00   -0.146027681528825517E+06   -0.459010122033351990E+02    1
    0.115581987130756167E+00    0.124299902691120720E+00    0.876544346065611268E+00    0.847882801976463298E+02    0.144540323265613568E+01    0.161377141663947854E+01    0.500012641448216222E+00   -0.146027673579060152E+06   -0.459343455366685305E+02    1
    0.113405616467911072E+00    0.124219517542522376E+00    0.876425511099741650E+00    0.851449125309017489E+02    0.144026404769771577E+01    0.161719842137865277E+01    0.500006258933864633E+00   -0.146027669168944034E+06   -0.459676788700018619E+02    1
    0.113596253845753323E+00    0.122002109299593112E+00    0.879160805466711048E+00    0.846889662220217900E+02    0.144142444468494357E+01    0.161583814592460140E+01    0.500023913822082999E+00   -0.146027614898097847E+06   -0.460010122033352005E+02    1
    0.116387289224308244E+00    0.125131857923126866E+00    0.876583304200877489E+00    0.846870051290703429E+02    0.143988837273840042E+01    0.161656481707586464E+01    0.500022426819676347E+00   -0.146027556958979316E+06   -0.460343455366685319E+02    1
    0.113206349457063676E+00    0.122592471194855321E+00    0.876774025217936126E+00    0.847136532594861507E+02    0.144062401253277339E+01    0.161697213760968572E+01    0.500008795812131979E+00   -0.146027533100098051E+06   -0.460676788700018633E+02    1
    0.115105866337559315E+00    0.125339130486583988E+00    0.875805341762423195E+00    0.847508262795275158E+02    0.144021669105246608E+01    0.161713404051573728E+01    0.500006396222535399E+00   -0.146027526480778266E+06   -0.461010122033351948E+02    1
    0.112916018313540853E+00    0.126322101510644935E+00    0.879178792210163706E+00    0.849538625736036579E+02    0.144005708502002139E+01    0.161489655215912276E+01    0.500004122283717378E+00   -0.146027496111246350E+06   -0.461343455366685333E+02    1
    0.113155494030088302E+00    0.124738897418847708E+00    0.879459703671468196E+00    0.847080380100687620E+02    0.144562203801266009E+01    0.161489878998133962E+01    0.500001204362703566E+00   -0.146027471840534039E+06   -0.461676788700018648E+02    1
    0.115083998566184648E+00    0.124267873142861238E+00    0.878966107095355609E+00    0.852028024095694860E+02    0.143930083542959797E+01    0.161532175728822991E+01    0.500010684944062089E+00   -0.146027439520585467E+06   -0.462010122033351962E+02    1
    0.115779871436042570E+00    0.125061009517806493E+00    0.879345639038312754E+00    0.853846069862024848E+02    0.144379694679841686E+01    0.161421681962246688E+01    0.500004754277436070E+00   -0.146027415140299505E+06   -0.462343455366685276E+02    1
    0.112617177703350363E+00    0.122457125141413395E+00    0.878125280889223925E+00    0.850394298786306422E+02    0.144036049151236734E+01    0.161554162565221082E+01    0.500016039705887039E+00   -0.146027406629323988E+06   -0.462676788700018662E+02    1
    0.113101294444879694E+00    0.122900277344160369E+00    0.877208084294984980E+00    0.849708896463674108E+02    0.144078752191202786E+01    0.161653075516898670E+01    0.500017510669142906E+00   -0.146027361204211600E+06   -0.463010122033351976E+02    1
    0.112949660369698376E+00    0.124637203000409855E+00    0.878710973095524706E+00    0.854008671191006812E+02    0.144055870440519196E+01    0.161517873437037074E+01    0.500003845081135156E+00   -0.146027351248953375E+06   -0.463343455366685362E+02    1
    0.115419349307963576E+00    0.123857146097500148E+00    0.880866298497721800E+00    0.844677736742479226E+02    0.144152588223767353E+01    0.161561325957226121E+01    0.500008235062573747E+00   -0.146027342522328574E+06   -0.463676788700018676E+02    1
    0.117312549043063083E+00    0.122891930438605482E+00    0.879741461597083996E+00    0.848176501357864083E+02    0.144155441795673056E+01    0.161449656318192636E+01    0.500006526482462577E+00   -0.146027340006610379E+06   -0.464010122033351990E+02    1
    0.115300132234639266E+00    0.126088362026635481E+00    0.877581335175189547E+00    0.846838238727561219E+02    0.144377073902438213E+01    0.161598811138874909E+01    0.500006859550842897E+00   -0.146027334519572090E+06   -0.464343455366685305E+02    1
    0.111466064490040859E+00    0.125124127910790500E+00    0.877968180657806352E+00    0.848373401021068929E+02    0.144393418557023367E+01    0.161458809331800945E+01    0.500008993871300822E+00   -0.146027329621713143E+06   -0.464676788700018619E+02    1
    0.112374364715517497E+00    0.126657195658289062E+00    0.878994862041919012E+00    0.845371758667317437E+02    0.144258356351460382E+01    0.161546815885658157E+01    0.500005322649899941E+00   -0.146027303807774297E+06   -0.465010122033352005E+02    1
    0.113910695052943642E+00    0.124586869392383059E+00    0.877051280337309169E+00    0.843825468660738949E+02    0.144054863176246517E+01    0.161721208921622939E+01    0.500003772542013114E+00   -0.146027277154811047E+06   -0.465343455366685319E+02    1
    0.115771833125204435E+00    0.122944581814707937E+00    0.877117639906249913E+00    0.844112625437597046E+02    0.144376019130317634E+01    0.161370918630471216E+01    0.500007095023851766E+00   -0.146027241818111826E+06   -0.465676788700018633E+02    1
    0.112656446795030132E+00    0.123146751370704924E+00    0.878474663253280275E+00    0.850361314153605719E+02    0.144182391494509687E+01    0.161400921729176816E+01    0.500008657653223665E+00   -0.146027223393052322E+06   -0.466010122033351948E+02    1
    0.114526132945943604E+00    0.123514383216272963E+00    0.878115059917854435E+00    0.851678039802076228E+02    0.144423309812782907E+01    0.161307841426507093E+01    0.500003768724244346E+00   -0.146027212027318717E+06   -0.466343455366685333E+02    1
    0.113226117402555004E+00    0.124726599932602530E+00    0.879534211062111604E+00    0.846848990146462768E+02    0.143974234402181134E+01    0.161711930530315184E+01    0.500010633187948805E+00   -0.146027182273917657E+06   -0.466676788700018648E+02    1
    0.113741157763218220E+00    0.124826362120068077E+00    0.878533044280575215E+00    0.850174130898003710E+02    0.144000546246189209E+01    0.161657362253366177E+01    0.500025074254350388E+00   -0.146027175283909339E+06   -0.467010122033351962E+02    1
    0.116006979231860374E+00    0.122680107045028242E+00    0.878729581743490584E+00    0.848963696093060918E+02    0.144260334678100532E+01    0.161360826964506288E+01    0.500008288146497892E+00   -0.146027147990585276E+06   -0.467343455366685347E+02    1
    0.114634372087054959E+00    0.126332682856618361E+00    0.878802947824764091E+00    0.842577453875815507E+02    0.144166808414576675E+01    0.161582748839714174E+01    0.500007519037373949E+00   -0.146027137126069836E+06   -0.467676788700018662E+02    1
    0.116293702645200558E+00    0.124728356060793813E+00    0.877555500271360867E+00    0.844452616112880747E+02    0.144213081704179502E+01    0.161658196662571552E+01    0.500009130876248986E+00   -0.146027073837261385E+06   -0.468010122033351976E+02    1
    0.113135761058882400E+00    0.123711593395665037E+00    0.878507173906796224E+00    0.846217995913002454E+02    0.144442397850813231E+01    0.161330990647257622E+01    0.500013295370613564E+00   -0.146027034398573131E+06   -0.468343455366685291E+02    1
    0.114370664900493024E+00    0.126616268483223521E+00    0.876951295369512218E+00    0.849817839472106868E+02    0.144167075945689604E+01    0.161581904060122827E+01    0.500009526358119571E+00   -0.146026989025592484E+06   -0.468676788700018676E+02    1
    0.112929470004872537E+00    0.124769598352454616E+00    0.880251946816911657E+00    0.847524979301287402E+02    0.144179635066972178E+01    0.161410357952074812E+01    0.500005560076584588E+00   -0.146026968753735506E+06   -0.469010122033351990E+02    1
    0.113371831690564404E+00    0.123159383315093809E+00    0.879936433975479604E+00    0.848252702597683452E+02    0.144155234178600566E+01    0.161500386638509097E+01    0.500018548735100099E+00   -0.146026947660643287E+06   -0.469343455366685305E+02    1
