    0.313951739950677400E+01    0.267380990462734331E+02    0.137475632407902459E+01    0.352675355098640892E+02    0.166543385791096625E+02    0.680383620064754169E+01    0.952085387045012443E-01   -0.153676156989075253E+03   -0.269719563396504007E+02    1
    0.358710477595215727E+01    0.268713277735031042E+02    0.135521327990250851E+01    0.243386446127955907E+02    0.192187522136943230E+02    0.359553870725107139E+01    0.975094611691183222E-01   -0.153671712348421124E+03   -0.269919563396504003E+02    1
    0.373593803955051662E+01    0.274821693358656489E+02    0.136536975708647312E+01    0.104841719317656761E+02    0.812148870671867940E+01    0.125002138890117802E+02    0.973804364560499625E-01   -0.153653910309337334E+03   -0.270119563396504034E+02    1
    0.329154658992298321E+01    0.299365632592925337E+02    0.138312080668720117E+01    0.112035129807767984E+02    0.735049284689728033E+01    0.358931593133884608E+01    0.973778435445575019E-01   -0.153645652842166328E+03   -0.270319563396504030E+02    1
    0.302262386472500522E+01    0.270196275464441626E+02    0.139089446605047362E+01    0.118895157175302408E+02    0.618681777591103987E+00    0.612035550517811267E+01    0.938366581494425867E-01   -0.153643624585811949E+03   -0.270519563396504026E+02    1
    0.326890328173557387E+01    0.277013694629774605E+02    0.137622206098582001E+01    0.217585251934450774E+02    0.172297731033888679E+01    0.326554152868461811E+01    0.981680010782438051E-01   -0.153639955042177007E+03   -0.270719563396504022E+02    1
    0.303754792700885368E+01    0.269077739542562711E+02    0.137805835163076873E+01    0.254669180598052591E+02    0.609012625372123040E+01    0.132320648268884824E+02    0.926298591878476074E-01   -0.153636125898439104E+03   -0.270919563396504017E+02    1
    0.359225797295976346E+01    0.283499862698624767E+02    0.135453632074680663E+01    0.233025368411734064E+02    0.102750945825430904E+02    0.192395036114190674E+02    0.903733159954131782E-01   -0.153627719181009979E+03   -0.271119563396504049E+02    1
    0.296843230607172748E+01    0.271727651032209963E+02    0.138327661595150109E+01    0.137880661969958673E+01    0.335383795306048382E+01    0.611507833225496356E+01    0.916434340225562027E-01   -0.153621444868646677E+03   -0.271319563396504044E+02    1
    0.348393097932496199E+01    0.272521788687137771E+02    0.136246449374584766E+01    0.270445815868712351E+02    0.881337884311358621E+01    0.958312360987045331E+01    0.920862408372491448E-01   -0.153615838066168180E+03   -0.271519563396504040E+02    1
    0.323072998204235917E+01    0.267357605730422776E+02    0.137048808166925751E+01    0.120301540413617261E+02    0.430795370505405728E-01    0.692668243937132910E+01    0.943061827436781908E-01   -0.153601961292086798E+03   -0.271719563396504000E+02    1
    0.346299527505542981E+01    0.274102821440049809E+02    0.137230219871008119E+01    0.163534785257549444E+02    0.895045555031294704E+01    0.554003940826466135E+01    0.932593285213498269E-01   -0.153589841553300403E+03   -0.271919563396504032E+02    1
    0.292460681819356871E+01    0.273253519013240691E+02    0.138997074249455776E+01    0.100456422708469777E+02    0.741056133944323214E+01    0.403290347972446206E+01    0.964226005483690418E-01   -0.153578418800374493E+03   -0.272119563396504063E+02    1
    0.277673795767196196E+01    0.274587917127826842E+02    0.139481122693686954E+01    0.421603027853442924E+02    0.915249956140243093E+01    0.823089372169345523E+01    0.921146431836839252E-01   -0.153577355215428042E+03   -0.272319563396504059E+02    1
    0.382539385851529090E+01    0.275548741333014036E+02    0.135977903643391596E+01    0.197747670500070392E+02    0.107875848023249503E+02    0.425051499801336163E+01    0.948626312380162762E-01   -0.153562390448946871E+03   -0.272519563396504054E+02    1
    0.348993374394035349E+01    0.273689421098583168E+02    0.137455987767668053E+01    0.862518096327869621E+01    0.493274682294506306E+01    0.125406146890103507E+02    0.979635232128059363E-01   -0.153558892207332519E+03   -0.272719563396504050E+02    1
    0.328627729734886609E+01    0.276674560588157021E+02    0.136479543774229684E+01    0.335126697646756355E+01    0.819517369846158417E+01    0.580753903918267245E+01    0.936026155082356204E-01   -0.153552251744256864E+03   -0.272919563396504046E+02    1
    0.360490963525340602E+01    0.270341373849347946E+02    0.135552250936226404E+01    0.143408315629372876E+02    0.122009109157334699E+02    0.143617241498711294E+02    0.958400125425877270E-01   -0.153546964483335842E+03   -0.273119563396504006E+02    1
    0.325642598388911697E+01    0.268774525947287302E+02    0.136824192778739739E+01    0.110635327381578392E+02    0.186922580256738655E+02    0.822491402620655521E+01    0.938492919450858443E-01   -0.153496337466622435E+03   -0.273319563396504037E+02    1
    0.413083153393946656E+01    0.279336469313973055E+02    0.134481079582646434E+01    0.335323471111932889E+02    0.376856162231042990E+01    0.128324880104918684E+02    0.939877690609811911E-01   -0.153489698007470679E+03   -0.273519563396504068E+02    1
    0.390107618800939981E+01    0.293074437886943002E+02    0.134998335636181466E+01    0.212212475261545279E+02    0.414146549021666210E+01    0.122026056528209779E+02    0.960319806411129295E-01   -0.153485776874831572E+03   -0.273719563396504029E+02    1
    0.334198355780766354E+01    0.272847553230818747E+02    0.137901342790742154E+01    0.763474191571977379E+01    0.267155680297290266E+01    0.118201146052911419E+02    0.944769183202379126E-01   -0.153481368224575817E+03   -0.273919563396504024E+02    1
    0.343082840350352791E+01    0.271430241254620910E+02    0.136916328525781439E+01    0.132028403730110711E+01    0.744839018650199591E+01    0.711563405913713076E+01    0.970343310295005979E-01   -0.153472908510893376E+03   -0.274119563396504056E+02    1
    0.384222310797725530E+01    0.285260191572389417E+02    0.135679743775771122E+01    0.252308648528156851E+02    0.109106845372421972E+02    0.268814698704460708E+01    0.938079840327416536E-01   -0.153450567873450836E+03   -0.274319563396504051E+02    1
    0.346232017299040207E+01    0.277285581207651290E+02    0.135883116411611748E+01    0.184982479569474343E+02    0.896243234672320099E+01    0.323751777158914278E+01    0.953351065089771688E-01   -0.153430924647859456E+03   -0.274519563396504012E+02    1
    0.318755554523966511E+01    0.279232561802002124E+02    0.138503358320398795E+01    0.292325843495987563E+02    0.165834559606042609E+01    0.917383145180084014E+01    0.909514739921706006E-01   -0.153423193199891102E+03   -0.274719563396504043E+02    1
    0.379396159709732617E+01    0.275286827408312647E+02    0.134523240920565312E+01    0.241335677916450706E+02    0.176566861763101528E+02    0.585163614874391769E+01    0.943660448504767824E-01   -0.153395001619008781E+03   -0.274919563396504039E+02    1
    0.339142012301250650E+01    0.271129052357820584E+02    0.136928261466365608E+01    0.119742835262126341E+02    0.654428108321916646E+01    0.936980052598001123E+01    0.938446572403474899E-01   -0.153388909613207716E+03   -0.275119563396504070E+02    1
    0.318843491001912227E+01    0.272220483193086409E+02    0.137306810210413621E+01    0.174348360740166797E+01    0.122349720927769230E+02    0.117497236491040606E+02    0.950330202655081668E-01   -0.153369911331350522E+03   -0.275319563396504030E+02    1
    0.382223940374766435E+01    0.282688358748896462E+02    0.136614698881458452E+01    0.299538388536112450E+02    0.929120302066791304E+01    0.997334049950360679E+01    0.935664699215736917E-01   -0.153368180024276626E+03   -0.275519563396504026E+02    1
    0.325191265941919339E+01    0.285645590600925345E+02    0.137702108641680177E+01    0.689523559683154819E+01    0.197864629732838626E+01    0.877936254862291143E+01    0.964607362909949417E-01   -0.153362044624590681E+03   -0.275719563396504057E+02    1
    0.312163414776854653E+01    0.272713852000811983E+02    0.138943960153010959E+01    0.172829631100317300E+02    0.130006512346856740E+01    0.137930680353806459E+02    0.969872893016351101E-01   -0.153329238880433195E+03   -0.275919563396504053E+02    1
    0.293908209376651541E+01    0.278081347305353930E+02    0.138779858833324576E+01    0.166591218979167834E+02    0.163256043129107642E+01    0.298310600867693498E+01    0.946907787459016492E-01   -0.153328614060922746E+03   -0.276119563396504049E+02    1
    0.342485025475745219E+01    0.275876655771931354E+02    0.136986279024416824E+01    0.850598851969966852E+01    0.139196876092705182E+02    0.342700558231273122E+01    0.981580353406413808E-01   -0.153328185179080492E+03   -0.276319563396504080E+02    1
    0.368206068389962216E+01    0.276438665879073824E+02    0.135038374816304074E+01    0.149245604686802515E+02    0.842236855263100104E+01    0.363739236333670135E+01    0.916564605310374314E-01   -0.153328047395036492E+03   -0.276519563396504040E+02    1
    0.363328315105332367E+01    0.279962411534841920E+02    0.135546070515024519E+01    0.972491236256217206E+01    0.282196302180567971E+01    0.103732252418863986E+02    0.958467798250124958E-01   -0.153304235287815573E+03   -0.276719563396504036E+02    1
    0.370329529459647810E+01    0.274041256994296347E+02    0.135151753706130040E+01    0.283613987992983816E+02    0.905790043825737534E+01    0.117876793904895720E+02    0.934793220014845383E-01   -0.153297655307462264E+03   -0.276919563396504067E+02    1
    0.307092770328560372E+01    0.271510074991623398E+02    0.138064992168685907E+01    0.549000320844253409E+01    0.520871256800041316E+01    0.662766385203227415E+01    0.932585140286699699E-01   -0.153282955127620653E+03   -0.277119563396504027E+02    1
    0.325861661470394059E+01    0.272880792747464582E+02    0.138007011164554871E+01    0.108611939346399780E+02    0.925420557847960978E+01    0.128157634058678767E+02    0.939406181807078966E-01   -0.153277197047949585E+03   -0.277319563396504023E+02    1
    0.332629796029088309E+01    0.271656442542356515E+02    0.137595282979794797E+01    0.326501743948037060E+02    0.126847842187237063E+02    0.100995873568381924E+02    0.954867035856369617E-01   -0.153277010877667408E+03   -0.277519563396504054E+02    1
    0.326644218793655261E+01    0.300484878219314808E+02    0.137947803576339623E+01    0.115861350299117891E+02    0.113873633548961877E+02    0.969466045952057343E+01    0.926106795921748938E-01   -0.153266368683862765E+03   -0.277719563396504086E+02    1
    0.323429804516392050E+01    0.270833889919860269E+02    0.137320942510974975E+01    0.302767066841468484E+02    0.306357055803142586E+01    0.769188015931620139E+01    0.947746742872622172E-01   -0.153263613258755868E+03   -0.277919563396504046E+02    1
    0.299436945330161075E+01    0.276836883254084469E+02    0.138960936019262160E+01    0.187572341874266328E+02    0.300515960747097211E+01    0.926706964956332868E+01    0.964256983936457590E-01   -0.153263561551281782E+03   -0.278119563396504041E+02    1
    0.346366005426740609E+01    0.279726853750744127E+02    0.136142848768653435E+01    0.107032713694580490E+02    0.968758944870958771E+01    0.493921295086024426E+01    0.911088235033354621E-01   -0.153255074793714584E+03   -0.278319563396504073E+02    1
    0.289395316848559592E+01    0.274238468372464084E+02    0.139657245756102655E+01    0.920160675923555793E+01    0.126937632347942930E+02    0.161093618854216025E+02    0.927205786511940133E-01   -0.153233516916638564E+03   -0.278519563396504068E+02    1
    0.359031454751075474E+01    0.273708601235316351E+02    0.136505934987885613E+01    0.223871234765313076E+02    0.649069516018925441E+01    0.110388848542228075E+02    0.961307558355049274E-01   -0.153224354525687659E+03   -0.278719563396504064E+02    1
    0.332615737669880351E+01    0.273982776376688975E+02    0.137966556565077592E+01    0.184157873007831157E+02    0.604762211928678628E+01    0.125775511549504166E+02    0.945309001735798460E-01   -0.153223446940599615E+03   -0.278919563396504060E+02    1
    0.340693934855395897E+01    0.272358766638815908E+02    0.136482967423744750E+01    0.206391248837594929E+02    0.702623945695055063E+01    0.135385937585166634E+02    0.935788428086560820E-01   -0.153203058383460757E+03   -0.279119563396504056E+02    1
    0.371324015785042105E+01    0.276462113567872407E+02    0.135279309523419777E+01    0.711601682341804498E+01    0.121531737665319302E+02    0.957474792524472207E+01    0.928824460521028850E-01   -0.153190419755223502E+03   -0.279319563396504016E+02    1
    0.376611182076336792E+01    0.280809375304823803E+02    0.135092029955134074E+01    0.289063549962176189E+02    0.194565979919287102E+02    0.717888359833594425E+01    0.956824519915575322E-01   -0.153189550878331829E+03   -0.279519563396504012E+02    1
    0.277829159905882639E+01    0.284327602115524058E+02    0.140607302405466883E+01    0.663710179851298054E+01    0.101516202051842335E+02    0.381524930322996170E+01    0.967048082719377811E-01   -0.153187563570292696E+03   -0.279719563396504043E+02    1
    0.327386410175007558E+01    0.273543671921605522E+02    0.137138451171066622E+01    0.176369126689993259E+02    0.475864319593705165E+01    0.769791335354671169E+01    0.953004110464645560E-01   -0.153169639058297662E+03   -0.279919563396504039E+02    1
