    0.967864718298018678E+00    0.143070269501114552E+03    0.149037459434138420E+01    0.152947294670211838E-01    0.456366728536192738E+02    0.111811258156302967E+00    0.123006113481157281E+00    0.884707726379255321E+00    0.766231270640557369E+02    0.233592288421391281E+01    0.189705461291083149E+00    0.728291880787814483E+00   -0.144724422735184946E-01   -0.949747614580047361E-02   -0.115754021562884645E+04
    0.986359631126849878E+00    0.144237999617049070E+03    0.149721021938000920E+01    0.130667597768055581E-01    0.500044179304162810E+02    0.115804645246449053E+00    0.117864436117124022E+00    0.892707565518777058E+00    0.548310235243010808E+02    0.235118214566691908E+01    0.168662937584625278E+00    0.861093514562679685E+00    0.988281730123099535E-02    0.578827289942354835E-02   -0.115753857501565994E+04
    0.978386350989903342E+00    0.152461766219454120E+03    0.149866237388785462E+01    0.154634408362577490E-01    0.445723725778666875E+02    0.129020720151323182E+00    0.123182638708191364E+00    0.749906217945973230E+00    0.593413036102267526E+02    0.236738068577863769E+01    0.178147232571474551E+00    0.760642369449668010E+00    0.453782681264369020E-02    0.978616753263423502E-03   -0.115750730490496562E+04
    0.978123244216048349E+00    0.651099101387836896E+02    0.148147638848089347E+01    0.273467878240862029E-01    0.489715951233109053E+02    0.114357288710773067E+00    0.111485195770530413E+00    0.860829596325452195E+00    0.733803379475991733E+02    0.265879316070898142E+01    0.179478777706199383E+00    0.646464159350169765E+00   -0.100010657945937623E-01   -0.269997993349906165E-01   -0.115747010584254758E+04
    0.954816046641474570E+00    0.157762366941593513E+03    0.149262692348766923E+01    0.155111014076586371E-01    0.354825962982497600E+02    0.117033128710184786E+00    0.127090298957713316E+00    0.874702787011728100E+00    0.649992827067170253E+02    0.261447790378987577E+01    0.182989799448549872E+00    0.628909185897035705E+00   -0.124054205198099506E-01   -0.446982972300766397E-02   -0.115746300886006020E+04
    0.984390856825600125E+00    0.835342926626450719E+02    0.149480040168852857E+01    0.194999388860946157E-01    0.502783472537263165E+02    0.123197039899378497E+00    0.127427614759557245E+00    0.851362660768246293E+00    0.662878813237355615E+02    0.238398844819002331E+01    0.188940253393887592E+00    0.715770156592212325E+00   -0.448951475862095946E-02   -0.126137694786438818E-01   -0.115745159635912091E+04
    0.975472212727334531E+00    0.370050192331640844E+02    0.149645841660487511E+01    0.308922239227679106E-01    0.446560271164059870E+02    0.107090388230386260E+00    0.115804872134768880E+00    0.893457072597297897E+00    0.636885331615724795E+02    0.232776277261215236E+01    0.174539353375288919E+00    0.763130985351701208E+00    0.850901715082266058E-02   -0.607172858539017880E-03   -0.115744882097449772E+04
    0.997886186807709352E+00    0.776537992160886432E+02    0.149105192435454703E+01    0.239541837025043607E-01    0.527170135828418296E+02    0.113691365166582972E+00    0.118938509400559611E+00    0.940619512570975091E+00    0.357337960594591451E+02    0.244563492991596387E+01    0.184953446407989441E+00    0.626041613381240536E+00   -0.550576241677767832E-02   -0.806729415256754977E-02   -0.115740707005293848E+04
    0.988895717888867098E+00    0.122876166403735667E+03    0.149324316726924544E+01    0.156399550341026206E-01    0.558894165671944805E+02    0.113215761589542774E+00    0.116881053862442130E+00    0.862234005739628051E+00    0.511586494378751908E+02    0.248069596315241192E+01    0.178171726721470747E+00    0.731094918013999173E+00   -0.127538208994569004E-01   -0.264393427521227974E-02   -0.115733136416407001E+04
    0.980338863454195630E+00    0.104941120262710310E+02    0.148958118944879958E+01    0.241240177332412639E-01    0.426743800723440785E+02    0.101985994614166464E+00    0.120158333518486898E+00    0.905440206342621456E+00    0.430893361425303212E+02    0.253720654798790690E+01    0.182039752933011223E+00    0.689077718814199103E+00   -0.309671711137115106E-01   -0.745153320537498155E-02   -0.115728139835906472E+04
    0.946290212379752527E+00    0.105461351904499551E+03    0.149724966371408885E+01    0.213065351192176546E-01    0.657739779037028711E+02    0.117064966915383054E+00    0.122084737623964337E+00    0.933206819221342743E+00    0.521671592041670777E+02    0.251746920137849406E+01    0.186466958187568310E+00    0.674261788782761995E+00   -0.926820012225430812E-02   -0.145415434923885489E-01   -0.115725870222247681E+04
    0.998157096572877878E+00    0.151498049136395849E+03    0.149048480707779363E+01    0.164868106384716273E-01    0.474090495650097381E+02    0.118723500657112291E+00    0.107677316043901933E+00    0.854643166187159631E+00    0.657684967383120807E+02    0.238163215104220027E+01    0.173132704613535332E+00    0.825626678356807142E+00    0.261366386323771960E-02   -0.777968474560671291E-02   -0.115725589665709595E+04
    0.981201045550336381E+00    0.435718065603507512E+02    0.149898134246390158E+01    0.268513505917121198E-01    0.421135327448685999E+02    0.103592184558053829E+00    0.126567074347183200E+00    0.881589470373413508E+00    0.584904086883226881E+02    0.241199532512011316E+01    0.178338998465196463E+00    0.733182566744693287E+00   -0.213370554795856773E-01    0.674533460148479293E-02   -0.115725471189881796E+04
    0.980565371336979519E+00    0.103076675612429838E+03    0.149339342226427330E+01    0.214710308339254100E-01    0.514818758027646055E+02    0.134135777468320699E+00    0.112421318166528547E+00    0.802351281311125986E+00    0.682059427040028794E+02    0.230713666165181053E+01    0.188618214197005640E+00    0.724777936717712512E+00    0.108564376470947025E-01   -0.180669831960299059E-01   -0.115723039906828217E+04
    0.999984939060859057E+00    0.781968567723624517E+02    0.150399714759200553E+01    0.216446057910408343E-01    0.494656303157159840E+02    0.114270215437765110E+00    0.124326999455124071E+00    0.888935146122760811E+00    0.504212714164553049E+02    0.227966783885731106E+01    0.174110596855503036E+00    0.804056529725709401E+00    0.874353262666925646E-02    0.135890105608786789E-01   -0.115717998961188391E+04
    0.985048484150386594E+00    0.733419052843448611E+02    0.149329244104182957E+01    0.199696027165906370E-01    0.502634161868826510E+02    0.121616613746400523E+00    0.111758991745501093E+00    0.862637758830471446E+00    0.725404216022418211E+02    0.227130244846671525E+01    0.187548199374219876E+00    0.776551135930987457E+00   -0.197646339170046322E-03   -0.918216288586382913E-02   -0.115717238475968293E+04
    0.994884577208251519E+00    0.546536371159763377E+02    0.149382894725751592E+01    0.271069584415387539E-01    0.490424599091246023E+02    0.109685571552708389E+00    0.121381789595680495E+00    0.978976165351326033E+00    0.620988565551703715E+02    0.250282527521690090E+01    0.179224845754625106E+00    0.713047341304681614E+00   -0.144530828436640196E-01   -0.609826954455981816E-02   -0.115716614497669798E+04
    0.982605036951896382E+00    0.362618336435731692E+02    0.149911024490693867E+01    0.277276145336685480E-01    0.406719643482568856E+02    0.123604016428140187E+00    0.120661857743989145E+00    0.805645019880437463E+00    0.697684612688565267E+02    0.233148251144131269E+01    0.176095451421132032E+00    0.806235390787716666E+00    0.109582615289441788E-01    0.481943216643110611E-02   -0.115715077586211396E+04
    0.994586139481910880E+00    0.250947622077542292E+02    0.148894834329049863E+01    0.219664366176838717E-01    0.458545217074254694E+02    0.113269091291246723E+00    0.120327961306217632E+00    0.837442464626838357E+00    0.738063549881220382E+02    0.266645141559661703E+01    0.177341964334395835E+00    0.694666446527879788E+00   -0.184025195318263737E-01   -0.144785050569230123E-01   -0.115714101073869006E+04
    0.970804199383351163E+00    0.650923665076885811E+02    0.149278730476288013E+01    0.235903654956389486E-01    0.504142075714895626E+02    0.115970958833971155E+00    0.112854502704809470E+00    0.830444022486058087E+00    0.537368403048235592E+02    0.237606021993839400E+01    0.181024868713598824E+00    0.761842806204590994E+00   -0.113838233426209572E-01   -0.178573484987019776E-01   -0.115712300892537951E+04
    0.985222714147528933E+00    0.161421358476130393E+03    0.149375669844394432E+01    0.140387895723993739E-01    0.394149643803650704E+02    0.124257671315786938E+00    0.122148275581252422E+00    0.811603994463289125E+00    0.665826328927177684E+02    0.255708741182791099E+01    0.182383759767702630E+00    0.690118147215640798E+00   -0.128313926889189432E-01   -0.106719819822468902E-01   -0.115709347518851860E+04
    0.992596325631980525E+00    0.161046164886486423E+03    0.149262121551474625E+01    0.226937410886144421E-01    0.450967657674836744E+02    0.124551265979433029E+00    0.109137274750132296E+00    0.887940784303819397E+00    0.687444540003521922E+02    0.250414018667060700E+01    0.184374312940207175E+00    0.647437146227289317E+00    0.762701756798935242E-02   -0.187399267329814122E-01   -0.115701691707115947E+04
    0.984964495423862552E+00    0.141102397959740017E+03    0.148899747931544346E+01    0.180667676593007157E-01    0.485668586320149984E+02    0.104539098508160982E+00    0.126365337629124524E+00    0.883723118704222266E+00    0.450725887282731463E+02    0.250104723919520344E+01    0.182548955760996445E+00    0.691832086078202235E+00   -0.222199312633358827E-01   -0.119675699096757470E-01   -0.115695736562830530E+04
    0.985057102370810123E+00    0.165986533001053118E+03    0.149601887150029111E+01    0.206257230031449308E-01    0.347322227028427974E+02    0.111905973362963346E+00    0.116541129922253586E+00    0.861749765032309822E+00    0.624505817778576997E+02    0.222022686469723451E+01    0.179319847694816653E+00    0.795304325773128262E+00    0.317211621296722372E-02    0.819495431549849968E-02   -0.115694213373575917E+04
    0.996804708813963991E+00    0.154813146410245480E+03    0.148662173370830319E+01    0.221423363349352864E-01    0.492552625019043617E+02    0.114950730564984421E+00    0.118111055003724999E+00    0.862610737944860206E+00    0.614092468744139737E+02    0.228563842564583197E+01    0.191358982411081818E+00    0.677977913586058634E+00    0.762563281505357934E-03   -0.125057696891042926E-01   -0.115692524292291137E+04
    0.989425890968863353E+00    0.556610939573522074E+02    0.149088100836604309E+01    0.193969172933989853E-01    0.474497155348904229E+02    0.115012370782578990E+00    0.122000069619077015E+00    0.832440396391665338E+00    0.512048581745848210E+02    0.230418423919743587E+01    0.176939305725621610E+00    0.811368783458388698E+00    0.854090810530276114E-02   -0.328059053361660306E-02   -0.115689891577571279E+04
    0.992267678658952601E+00    0.340239852519580310E+02    0.149358736008108561E+01    0.213933781778856899E-01    0.469825181090740358E+02    0.117321262964221296E+00    0.125796477825444480E+00    0.914381485223659807E+00    0.671955929800493834E+02    0.246259693725300943E+01    0.186135122500515837E+00    0.671633672411384497E+00   -0.133954020616543386E-01   -0.132305000425689667E-01   -0.115688756642328235E+04
    0.986917821842080878E+00    0.112039436742193743E+03    0.149572377481339980E+01    0.215800177424212321E-01    0.475013453514995021E+02    0.124022525617827187E+00    0.121403881213873258E+00    0.848808719520517396E+00    0.702669644747202682E+02    0.227637872546839537E+01    0.187313741432876407E+00    0.722262585718178807E+00    0.280159924122431580E-02   -0.110946290206680766E-01   -0.115685769370599951E+04
    0.982442128114400681E+00    0.115955901627685151E+03    0.149848391126546621E+01    0.147256582386294920E-01    0.556478420427014342E+02    0.113064299017809275E+00    0.126969678180988171E+00    0.831592796391518840E+00    0.635828579181476528E+02    0.247050168459199515E+01    0.179336457319317716E+00    0.685799793234042054E+00   -0.617153472335343987E-02   -0.541384676404276302E-02   -0.115677792046967488E+04
    0.973326812003133535E+00    0.544431162211894915E+02    0.149270400334679043E+01    0.297165196373982560E-01    0.488628507462588217E+02    0.108409696234275224E+00    0.121309671500548139E+00    0.909472503855140335E+00    0.660562924394954081E+02    0.211498499403004292E+01    0.183583932786472448E+00    0.850260587039700644E+00    0.516022679287599009E-02    0.314297136774278896E-02   -0.115676563108700020E+04
    0.961096036576259305E+00    0.320705793415934508E+02    0.148833195949164154E+01    0.308774898527181610E-01    0.451235872757392045E+02    0.114141464446159899E+00    0.120586791821405775E+00    0.891763023045446745E+00    0.526427135646655486E+02    0.259829805040259387E+01    0.175497818663621213E+00    0.738035510661572691E+00   -0.682635643896906900E-02   -0.207777573000039652E-02   -0.115675372193442126E+04
