    0.980984308208231681E+00    0.154573469492190441E+03    0.149683251119869998E+01    0.168821286063805011E-01    0.508873837359857220E+02    0.115234726769423909E+00    0.109057496577701335E+00    0.982489226636331869E+00    0.782298446680827624E+02    0.264629514426748003E+01    0.177197500279860393E+00    0.641484461262466610E+00   -0.116599105119502243E-01   -0.351619426692503789E-01   -0.116101470021840851E+04   -0.401919563396504316E+02    1
    0.966638354221192264E+00    0.154880778494805412E+03    0.148649162421246550E+01    0.173751200968797759E-01    0.343371501342346477E+02    0.130069521229458668E+00    0.111065972020398404E+00    0.768302514967409644E+00    0.712312448459172600E+02    0.235441400287632208E+01    0.192746760733910671E+00    0.624426835654784296E+00   -0.911888724591562727E-02   -0.181480340270532038E-01   -0.116100939751450983E+04   -0.402119563396504347E+02    1
    0.975876287218637506E+00    0.934793614091693854E+02    0.148197811482925479E+01    0.189967770873281996E-01    0.610584231720001043E+02    0.114631653756151836E+00    0.119690899898571693E+00    0.795838609071751968E+00    0.526734032750377636E+02    0.221147749766413693E+01    0.188319001975831679E+00    0.789312891119729576E+00   -0.914473662234699218E-02   -0.937333713977503468E-03   -0.116100910008444635E+04   -0.402319563396504378E+02    1
    0.992132652428562301E+00    0.142929377487105325E+01    0.150630514001768723E+01    0.242050558523851066E-01    0.470042501432023911E+02    0.100048467194359350E+00    0.123480362010341738E+00    0.866372061394609982E+00    0.403473750914877201E+02    0.216893266793370110E+01    0.180238314653640930E+00    0.784956296856530900E+00   -0.724753912830201821E-02    0.111712826761697168E-01   -0.116099858682751346E+04   -0.402519563396504338E+02    1
    0.971200403429349546E+00    0.256158285294050536E+02    0.148600576170714582E+01    0.319147483182978808E-01    0.358831259085438532E+02    0.126885631330814680E+00    0.126159042643782915E+00    0.849867838209566129E+00    0.686744799819193474E+02    0.261949125191320631E+01    0.189520978425274794E+00    0.563024833967570193E+00   -0.131250972536382862E-01   -0.124068223367122549E-01   -0.116099651612641696E+04   -0.402719563396504370E+02    1
    0.978757550955840161E+00    0.459461233162552318E+02    0.148987998113270392E+01    0.236770665266236198E-01    0.449063170307970765E+02    0.127892583369174334E+00    0.111206057147078333E+00    0.876615893921071088E+00    0.639774439655615481E+02    0.238254086960880951E+01    0.172376519348675261E+00    0.821969390537711453E+00    0.342095516728203458E-01   -0.598518820706691983E-02   -0.116096284195611315E+04   -0.402919563396504330E+02    1
    0.965202678054393859E+00    0.156731031903641792E+03    0.148262173734481584E+01    0.167776705796889997E-01    0.421788629929152350E+02    0.117092727342523933E+00    0.105335987080420634E+00    0.864025759171569874E+00    0.858296227420414368E+02    0.252010085433651954E+01    0.188349689714932877E+00    0.699368435790102216E+00   -0.233804823728891130E-02   -0.310194674025647509E-01   -0.116092917706145249E+04   -0.403119563396504361E+02    1
    0.970173677000210288E+00    0.136375621384440791E+03    0.149701080287371768E+01    0.199131624356371165E-02    0.420972584197237083E+02    0.126961078018400314E+00    0.131158321670602318E+00    0.790219256908236245E+00    0.551764691919980308E+02    0.236078080667032886E+01    0.183920164797050895E+00    0.710820186142502530E+00   -0.392148726905824398E-02    0.165424928869519210E-02   -0.116089862877340306E+04   -0.403319563396504392E+02    1
    0.977927426109628906E+00    0.116881674125076131E+03    0.148621728462374936E+01    0.180564351618109145E-01    0.460203794401765052E+02    0.110795684810870904E+00    0.117995224016557057E+00    0.867518714476976927E+00    0.616150323685125230E+02    0.225736692321647947E+01    0.200576689964042570E+00    0.716822633665032516E+00   -0.317956526568119388E-01   -0.246274278498323194E-01   -0.116085976511872354E+04   -0.403519563396504424E+02    1
    0.950257049936074738E+00    0.901335916930783867E+02    0.149886043317050355E+01    0.216535293094727958E-01    0.654655325561026160E+02    0.112158910181404892E+00    0.116339733312095045E+00    0.812465742488198694E+00    0.657080288432000827E+02    0.261312928116154719E+01    0.163216928551055684E+00    0.725255773477053500E+00   -0.180245039061933694E-03   -0.924275889787071377E-02   -0.116085031848725453E+04   -0.403719563396504313E+02    1
    0.986096316527636629E+00    0.169555187857288217E+03    0.149340778654052131E+01    0.222562692714392066E-01    0.486428309599858295E+02    0.996321906901945914E-01    0.133029875188398511E+00    0.855063169903463427E+00    0.382789172510001805E+02    0.240684053051776914E+01    0.183181043827647327E+00    0.717004740124362772E+00   -0.350763763505334350E-01   -0.198649156901090345E-02   -0.116078034814094099E+04   -0.403919563396504344E+02    1
    0.961352071299216293E+00    0.394299304781271331E+02    0.149771685987936265E+01    0.304617190737362757E-01    0.491032958961424413E+02    0.114929877250617332E+00    0.119183725230688403E+00    0.880519238209605204E+00    0.415991684908502322E+02    0.221062503907568741E+01    0.175827228551685727E+00    0.717838210020047662E+00    0.658052043983441831E-02    0.213649362090091166E-01   -0.116075532404596470E+04   -0.404119563396504375E+02    1
    0.968122428190609119E+00    0.259511445055491414E+02    0.148508400905560789E+01    0.359532823734806870E-01    0.463800230990534104E+02    0.111889372148759283E+00    0.109778703661672791E+00    0.988507245145465063E+00    0.668583300545098638E+02    0.254022390463021397E+01    0.176873623055730650E+00    0.710478336086970641E+00   -0.282575210086268274E-02   -0.217322740598448506E-01   -0.116074392704473098E+04   -0.404319563396504336E+02    1
    0.987450591713068260E+00    0.100328713092921944E+03    0.148401900869990189E+01    0.209003753539689606E-01    0.542018279545520443E+02    0.119121940118716171E+00    0.124338615806516659E+00    0.826824805796727125E+00    0.614129313135675474E+02    0.243774109235813485E+01    0.194859130958564525E+00    0.651110101987184109E+00   -0.270735036050288556E-01   -0.266944780415238787E-01   -0.116072431301802044E+04   -0.404519563396504367E+02    1
    0.905251755741480313E+00    0.310623357167568370E+01    0.149129674857763117E+01    0.344884026891991158E-01    0.254838255985537856E+02    0.122197237803449946E+00    0.107757299371468482E+00    0.875088220190740396E+00    0.681368321827072236E+02    0.243878916356367448E+01    0.177855518821409736E+00    0.770025738764909984E+00   -0.224224328567927591E-02   -0.249933070422050513E-01   -0.116071395822655813E+04   -0.404719563396504398E+02    1
    0.974490224740342859E+00    0.130969392150511901E+02    0.148159339030822168E+01    0.270388345129228824E-01    0.350426348658354101E+02    0.102181826769115941E+00    0.113734904489654620E+00    0.870766668244696396E+00    0.805934052247696258E+02    0.254919064624917402E+01    0.180074599096791493E+00    0.671061261512552187E+00   -0.317706371445451233E-01   -0.241496656326308824E-02   -0.116068678790427384E+04   -0.404919563396504358E+02    1
    0.956545667212549855E+00    0.337533845538506156E+02    0.148490441435144094E+01    0.374702151565882088E-01    0.398046585361525302E+02    0.111297358423662326E+00    0.113154239484782662E+00    0.909377659433627361E+00    0.487322036460827590E+02    0.235466502164827451E+01    0.188332959474791284E+00    0.709665085643999438E+00   -0.222894010397644941E-01   -0.220149472697128423E-01   -0.116068530651976016E+04   -0.405119563396504390E+02    1
    0.980431164782198827E+00    0.170446001051319058E+03    0.148922330325407093E+01    0.186168177217404668E-01    0.358295590295525557E+02    0.113323773679554235E+00    0.101035702388442963E+00    0.870037025440564493E+00    0.762308048387548212E+02    0.221841041508826864E+01    0.184403103477985691E+00    0.781920548187741815E+00   -0.941722079446041284E-02   -0.681744139579402737E-02   -0.116066669458316301E+04   -0.405319563396504421E+02    1
    0.976018100737222394E+00    0.164733089885956929E+03    0.148823254673839367E+01    0.146920981021336546E-01    0.378835062295752252E+02    0.111514178341875742E+00    0.113724007383282380E+00    0.848779731349645017E+00    0.790174651896342795E+02    0.230179740885027107E+01    0.186858752102633252E+00    0.720180858280794034E+00   -0.615403025133979403E-02   -0.102012850702283358E-02   -0.116065375333024440E+04   -0.405519563396504381E+02    1
    0.980550332708920447E+00    0.369158524508975248E+02    0.148397251276903130E+01    0.316413027387874371E-01    0.454732794209461417E+02    0.124521554236043622E+00    0.128458308371152713E+00    0.868756089025041423E+00    0.401095567249156417E+02    0.226880777712522130E+01    0.191303421954092695E+00    0.713650717956748726E+00    0.313034955589827201E-02   -0.235489830189806494E-02   -0.116061548344022253E+04   -0.405719563396504341E+02    1
    0.969353865242369217E+00    0.103884631047824726E+03    0.148254254976760813E+01    0.262979858511728989E-01    0.576457353112190418E+02    0.117824665660392042E+00    0.119918132989158474E+00    0.947752548696054298E+00    0.894827186155112031E+02    0.243754415231148647E+01    0.194288638624202981E+00    0.601900498449688182E+00   -0.717543273306121918E-02   -0.212641076778532223E-01   -0.116058719011063522E+04   -0.405919563396504444E+02    1
    0.984525578427303705E+00    0.406406991848402797E+02    0.148660470014046742E+01    0.274832064714807152E-01    0.456083134585270500E+02    0.106580624319986411E+00    0.123507541256949752E+00    0.967463108291278351E+00    0.735382370442548847E+02    0.265152026753501024E+01    0.184691300282466914E+00    0.579126385211428674E+00   -0.101321379090096534E-01   -0.842734560827622901E-02   -0.116057070374895329E+04   -0.406119563396504333E+02    1
    0.962541641472552056E+00    0.130363673712662120E+03    0.149183860502443810E+01    0.127886351553998523E-01    0.520865750935370926E+02    0.135077754896594543E+00    0.121336289423999419E+00    0.852284359060659469E+00    0.517220865948337334E+02    0.261565034041550692E+01    0.189799750430149877E+00    0.562648691954394931E+00   -0.568284031317209913E-02   -0.321407814746274348E-01   -0.116054652018869456E+04   -0.406319563396504364E+02    1
    0.977753276713501096E+00    0.184866010387602095E+02    0.148661708749377119E+01    0.268136559629409271E-01    0.417127207144989356E+02    0.132334978341154541E+00    0.128617570716047319E+00    0.815421865698019221E+00    0.558806895152957850E+02    0.218241488290971741E+01    0.188165473608095879E+00    0.713252185835156371E+00    0.289137217699994876E-01    0.484288166028736065E-02   -0.116054040261753516E+04   -0.406519563396504395E+02    1
    0.992053607580983821E+00    0.167916678470704824E+03    0.149228777814885638E+01    0.134686845922913287E-01    0.453453965577243068E+02    0.109542321103320281E+00    0.131752900361319508E+00    0.833359322589334095E+00    0.392124457367003174E+02    0.220363988439135916E+01    0.171234997147876045E+00    0.907966351724127207E+00    0.271449568992909208E-02    0.328705106242441550E-01   -0.116051682498408127E+04   -0.406719563396504427E+02    1
    0.977250308420890335E+00    0.147749432779263401E+03    0.150730723394387267E+01    0.159275115790313941E-01    0.397136910757719335E+02    0.132948120687081645E+00    0.112354410665769136E+00    0.799113466034991227E+00    0.721134191603229908E+02    0.233008735950331092E+01    0.178288442530387364E+00    0.721717484550789212E+00    0.228164561300633444E-01    0.185973250896104975E-03   -0.116051545676645947E+04   -0.406919563396504387E+02    1
    0.975981887392309400E+00    0.117209493953453560E+03    0.148306604053315261E+01    0.201114380726117592E-01    0.600256006039425216E+02    0.117061851743581982E+00    0.123290525026040820E+00    0.900463406516038622E+00    0.503372859711375824E+02    0.238150504055950973E+01    0.188173525816513726E+00    0.688579616772555414E+00    0.103641785477797451E-01   -0.776720139466687779E-02   -0.116051365955029701E+04   -0.407119563396504418E+02    1
    0.970392261920131949E+00    0.101458704477230739E+03    0.148779601378176030E+01    0.251060364803313354E-01    0.649941574171145220E+02    0.115934136160348394E+00    0.111601105923042579E+00    0.919007856249549393E+00    0.742929125722233010E+02    0.239908169657103754E+01    0.175917658001891963E+00    0.710638949657674823E+00    0.937939883563910191E-02   -0.927606093623030079E-02   -0.116050956555632933E+04   -0.407319563396504378E+02    1
    0.966538143848072906E+00    0.209608002264367386E+02    0.149478710400630233E+01    0.199940826020522794E-01    0.436028804476754459E+02    0.106797133850892609E+00    0.127382468522487607E+00    0.910766702429008923E+00    0.541178024339794206E+02    0.244072534671960328E+01    0.184188947019127081E+00    0.688997932477710795E+00   -0.120223175405098116E-01   -0.771415330859512739E-02   -0.116049714364081365E+04   -0.407519563396504338E+02    1
    0.961109104112207513E+00    0.587425393631025585E+02    0.149340425580506508E+01    0.278214170772643557E-01    0.517097821957598072E+02    0.105336624206537902E+00    0.101107438007025222E+00    0.908628465044495126E+00    0.586671657727197058E+02    0.248357146924845207E+01    0.172877297634991212E+00    0.703974224616075506E+00   -0.803144615711971072E-02   -0.274725102943615858E-01   -0.116048883026752264E+04   -0.407719563396504370E+02    1
