    0.169947709900881354E-02   -0.194680127295867277E-02    0.697540100409263952E+00    0.443473030874398546E+02    0.160197030226677128E+01    0.490067157693257205E-01    0.902715257944762897E+02    0.354069814501278370E+04   -0.200519563396503848E+02    1
    0.254552248406388938E-02   -0.223402733517460723E-02    0.705493571932102714E+00    0.438654376850589642E+02    0.159939701589307637E+01    0.456230959529778241E-01    0.926569561724722348E+02    0.354092907809254893E+04   -0.200719563396503844E+02    1
   -0.425736289400890314E-03   -0.208404047058043281E-02    0.685780358034284054E+00    0.446339755841001065E+02    0.160432635879101682E+01    0.477433054012272873E-01    0.885220673132437952E+02    0.354093795813933639E+04   -0.200919563396503840E+02    1
    0.113855370542647770E-02    0.126568541753058986E-02    0.714924812416072863E+00    0.466443775742196323E+02    0.159503476038885283E+01    0.539838498134188674E-01    0.921412972206341152E+02    0.354107133571306986E+04   -0.201119563396503835E+02    1
   -0.140404710325937182E-02    0.157124798175743621E-03    0.683095619510062702E+00    0.465229123689139712E+02    0.160820031500291538E+01    0.549990430406512645E-01    0.873807560037774209E+02    0.354126549814720238E+04   -0.201319563396503831E+02    1
    0.584724961960577934E-03    0.170007963375207920E-02    0.711676928918851925E+00    0.473229894785855976E+02    0.159595618124938676E+01    0.572372240516477865E-01    0.921610834116393391E+02    0.354148653776627361E+04   -0.201519563396503827E+02    1
    0.166766507177258660E-02    0.205813371528660314E-02    0.707837424779407143E+00    0.472119773389564727E+02    0.159697926524160394E+01    0.574666429778736207E-01    0.915178451823012864E+02    0.354163776322546573E+04   -0.201719563396503858E+02    1
    0.183546075174607047E-02   -0.133461584453935418E-02    0.708867062161087746E+00    0.468295155608652749E+02    0.159574090998156493E+01    0.549359157710262447E-01    0.913643945981956023E+02    0.354181816542123033E+04   -0.201919563396503854E+02    1
    0.157481187210926476E-02   -0.230835088492506359E-02    0.699997797909336472E+00    0.445040066314606975E+02    0.159868145415811025E+01    0.475633998624880386E-01    0.914454910232658307E+02    0.354217507332639616E+04   -0.202119563396503885E+02    1
    0.191558075299429805E-02   -0.516160998166442092E-02    0.678404936391990288E+00    0.442916473575865055E+02    0.160749595494137609E+01    0.479007339841588872E-01    0.874297038855375348E+02    0.354228239495714797E+04   -0.202319563396503881E+02    1
    0.161883808807064783E-02    0.100106436694142546E-02    0.684603669057078812E+00    0.448372846168954382E+02    0.160224052798366290E+01    0.492520786904944927E-01    0.890553705573982342E+02    0.354233584485964911E+04   -0.202519563396503877E+02    1
    0.245035248670790124E-03    0.948760885792441448E-03    0.675771176574050947E+00    0.455633195079601876E+02    0.160925334129330944E+01    0.534649731304226022E-01    0.867361639002155442E+02    0.354256548084639235E+04   -0.202719563396503872E+02    1
   -0.261332356039672238E-02   -0.507765077667157207E-02    0.682724230694352396E+00    0.445782526560129853E+02    0.160518145831124093E+01    0.489785404832323787E-01    0.877324693294089997E+02    0.354292613169100423E+04   -0.202919563396503868E+02    1
    0.121101123593439367E-02   -0.497130847151884591E-03    0.681105339894696571E+00    0.443794174682223144E+02    0.160376220876811648E+01    0.477799186408314619E-01    0.880852932136817088E+02    0.354294187844241651E+04   -0.203119563396503899E+02    1
   -0.215015638697474724E-02    0.406905459984320973E-03    0.682230862712579711E+00    0.453649579431745025E+02    0.160416788510938924E+01    0.519724807584323739E-01    0.881385990773616612E+02    0.354310343125285135E+04   -0.203319563396503895E+02    1
   -0.562509109905887875E-03   -0.173789252204736497E-02    0.682026033544333110E+00    0.449545486495189621E+02    0.160726048297525237E+01    0.519696369291963514E-01    0.874482065452038171E+02    0.354369668084616023E+04   -0.203519563396503855E+02    1
   -0.172676926178184356E-03   -0.428628691465852453E-02    0.688291557312478597E+00    0.442860453394871669E+02    0.160479192007445293E+01    0.497717589454794510E-01    0.879132168587734668E+02    0.354373670127603964E+04   -0.203719563396503887E+02    1
   -0.390679583945635275E-02   -0.980368675414365100E-02    0.674006189228117503E+00    0.442387228030233501E+02    0.160808432657432054E+01    0.494297750519826287E-01    0.863663576512529829E+02    0.354381405056278027E+04   -0.203919563396503847E+02    1
    0.108140893664850231E-02   -0.163806684173190475E-02    0.699138426620450115E+00    0.451412121067365106E+02    0.159734330280855352E+01    0.507632429359891266E-01    0.912662229703459076E+02    0.354385855557997684E+04   -0.204119563396503878E+02    1
    0.201996058262102814E-02   -0.196943514274614895E-02    0.705051946317022282E+00    0.445160665203965706E+02    0.159777652134033143E+01    0.476392800578337786E-01    0.923592483602782295E+02    0.354415369493751950E+04   -0.204319563396503874E+02    1
   -0.545680497317193930E-03   -0.338372567072523465E-03    0.675656940990738253E+00    0.448769100276390276E+02    0.160761060508890696E+01    0.516672599880897282E-01    0.870825147170631766E+02    0.354460988082050744E+04   -0.204519563396503870E+02    1
   -0.734912359313709537E-03   -0.211532312732560070E-02    0.677319656920765012E+00    0.448809907330493303E+02    0.160738848878087892E+01    0.512841255402033125E-01    0.873652645730954021E+02    0.354499555465354069E+04   -0.204719563396503865E+02    1
    0.114389837703649574E-02    0.688712105991194732E-03    0.713045668689341716E+00    0.467027321197077470E+02    0.159299970398935775E+01    0.545178989897263447E-01    0.925100432900268572E+02    0.354502630075347270E+04   -0.204919563396503861E+02    1
    0.144717830211936308E-02    0.726324550577867566E-03    0.698750100820027087E+00    0.463705199102044574E+02    0.159958066452293757E+01    0.547488258564142252E-01    0.898382149642374372E+02    0.354519270648474367E+04   -0.205119563396503857E+02    1
    0.631573974129843486E-04   -0.380181030732532543E-02    0.692239261286027641E+00    0.450504973483505609E+02    0.160290986601306251E+01    0.509114307957045931E-01    0.898173547488451334E+02    0.354529202209908681E+04   -0.205319563396503888E+02    1
   -0.220242305508075008E-02   -0.473746833308955062E-02    0.685693963221511216E+00    0.443860407331372215E+02    0.160384864463418109E+01    0.494641497097895941E-01    0.882963133184096023E+02    0.354534141618006197E+04   -0.205519563396503848E+02    1
    0.110039932771142934E-02   -0.375304831317341140E-02    0.693332381617937532E+00    0.447033172793586857E+02    0.160296061478881557E+01    0.507038071634918486E-01    0.890340343016126923E+02    0.354575356598237249E+04   -0.205719563396503844E+02    1
    0.125805128900126394E-02    0.500282005973959505E-03    0.709901605961800186E+00    0.468510227300468500E+02    0.159524473712623571E+01    0.563121702759699361E-01    0.915206888106264245E+02    0.354576441568926975E+04   -0.205919563396503875E+02    1
   -0.151189827310941423E-02    0.768977512045767447E-03    0.687509263174376217E+00    0.461640259257311030E+02    0.160415301261326770E+01    0.540449214013999160E-01    0.883514587294371552E+02    0.354586982692211495E+04   -0.206119563396503871E+02    1
    0.163797460224624630E-02    0.207450958594233154E-03    0.689842468403790821E+00    0.447882706816180161E+02    0.160257577274847152E+01    0.502996507136520346E-01    0.892913174345664800E+02    0.354594565882317920E+04   -0.206319563396503867E+02    1
   -0.251273294766161080E-02   -0.111709313264572708E-02    0.680717708673679534E+00    0.451814137892831127E+02    0.160565380263565394E+01    0.518656971701153685E-01    0.876997958345040445E+02    0.354634793510478494E+04   -0.206519563396503862E+02    1
    0.319703023346022881E-03   -0.201420495988339403E-02    0.689939472865029213E+00    0.451428349413283456E+02    0.160160604611381263E+01    0.501754809226737167E-01    0.895285284515347826E+02    0.354652780216188557E+04   -0.206719563396503858E+02    1
    0.126812245536481291E-02   -0.180656735587704812E-02    0.688628397028555272E+00    0.446907020662249082E+02    0.160382442928739466E+01    0.503801405948335543E-01    0.887591291429428395E+02    0.354663552325792898E+04   -0.206919563396503854E+02    1
   -0.106189645394540134E-03   -0.180799896777091734E-02    0.681616663339928874E+00    0.451026852337894155E+02    0.160679950672596683E+01    0.519896077346553090E-01    0.879954821530124747E+02    0.354681883098408025E+04   -0.207119563396503850E+02    1
   -0.247416760129035105E-03   -0.141608064412733969E-02    0.676495260688170341E+00    0.450850207129488822E+02    0.160750940836210265E+01    0.516806276543850043E-01    0.874127042056632462E+02    0.354706501911103805E+04   -0.207319563396503881E+02    1
    0.342616506764739084E-02   -0.157439989983261725E-02    0.685714541542538747E+00    0.441710928992240923E+02    0.160568730834669493E+01    0.481749688375501459E-01    0.879632182651757404E+02    0.354711044417741732E+04   -0.207519563396503877E+02    1
    0.217020998477895953E-02   -0.459658814638179078E-02    0.683587133191394192E+00    0.441191572844803872E+02    0.160717301545999858E+01    0.472571179893896895E-01    0.876768183921082311E+02    0.354717236921127460E+04   -0.207719563396503872E+02    1
   -0.235288550084161458E-02   -0.125866888300359592E-02    0.682833220361142801E+00    0.452646227842935502E+02    0.160427170882238568E+01    0.513813112213725928E-01    0.879811504886472164E+02    0.354723610726813149E+04   -0.207919563396503868E+02    1
   -0.301970873222705445E-03   -0.162394512546698436E-02    0.684003087164610224E+00    0.446849420235375874E+02    0.160358835164959190E+01    0.493565241191428403E-01    0.888579417862583227E+02    0.354735591686491443E+04   -0.208119563396503899E+02    1
    0.866224932115968902E-03   -0.253222536467984398E-02    0.700303300460417555E+00    0.449905318383513944E+02    0.159803746978704631E+01    0.494679682471248633E-01    0.910438845561065619E+02    0.354793252657529092E+04   -0.208319563396503895E+02    1
    0.364024646251365344E-02   -0.302961008704075987E-02    0.697148310972459218E+00    0.451576322430543016E+02    0.160200352038191984E+01    0.489301936554770792E-01    0.894862552965419269E+02    0.354804451175762870E+04   -0.208519563396503891E+02    1
    0.754919906410731140E-03    0.377224161842704521E-02    0.684448166036372929E+00    0.458550695998881679E+02    0.160323238814451585E+01    0.542111952182473891E-01    0.883324899812449047E+02    0.354816088533461334E+04   -0.208719563396503887E+02    1
    0.151250617860409012E-02   -0.107738642399288253E-02    0.691494374357480512E+00    0.452038933185095928E+02    0.160201126669649607E+01    0.513901053382132128E-01    0.898704082716713373E+02    0.354817193638794652E+04   -0.208919563396503882E+02    1
    0.112260622359782554E-02   -0.314653682601571906E-02    0.702969234776822383E+00    0.441836382635319254E+02    0.159996708760607476E+01    0.463899962816721259E-01    0.912708960688127746E+02    0.354832586529750188E+04   -0.209119563396503878E+02    1
    0.258815637447651434E-03   -0.351565797872559812E-02    0.701770733817135839E+00    0.440164518692159632E+02    0.159898840912377493E+01    0.458378011486379952E-01    0.917471143304408514E+02    0.354844428932788105E+04   -0.209319563396503874E+02    1
   -0.803945209882014032E-03   -0.542110453851573151E-02    0.688754493832018033E+00    0.445785703522979020E+02    0.160498569771873756E+01    0.491426218922918490E-01    0.881448434419698543E+02    0.354852972582928442E+04   -0.209519563396503905E+02    1
    0.120807865958159205E-02    0.976732512228033981E-03    0.684214303537184376E+00    0.448306060118859548E+02    0.160278892582511823E+01    0.498109473904874492E-01    0.887201462166692210E+02    0.354854475674022706E+04   -0.209719563396503865E+02    1
    0.364038435236638518E-03    0.255048257615118424E-02    0.694569210379716195E+00    0.459773404304361151E+02    0.160240115995725674E+01    0.534409173001072282E-01    0.891184826528685647E+02    0.354878795266933503E+04   -0.209919563396503861E+02    1
   -0.515726303049978546E-03   -0.312733596430961758E-02    0.684912227442645460E+00    0.444400448622202191E+02    0.160379846104399215E+01    0.489199962097973118E-01    0.887652225920149363E+02    0.354900517266402676E+04   -0.210119563396503857E+02    1
    0.100862828851978805E-02    0.331026764783852023E-03    0.685585211531398842E+00    0.451896529621392560E+02    0.160251770165407237E+01    0.522045437836286680E-01    0.887376273082726357E+02    0.354905902226330909E+04   -0.210319563396503888E+02    1
    0.147689235108213607E-02   -0.326926273989164252E-02    0.690139748105206619E+00    0.445592892215134668E+02    0.160403094825024639E+01    0.495924914516921722E-01    0.889134759886042332E+02    0.354908052282641393E+04   -0.210519563396503884E+02    1
    0.240169504140136641E-02   -0.196796666131039038E-02    0.683330898130640407E+00    0.439292528916064455E+02    0.160565286751026437E+01    0.470903388546829726E-01    0.881234032882345701E+02    0.354910628522073785E+04   -0.210719563396503879E+02    1
