    0.240792513353119781E-02   -0.248265615481418336E-02    0.915379917913008101E+00    0.517892696357159394E+02    0.512441274572703387E+00    0.118571332727691314E+01    0.523009429130828618E+01   -0.734213990072912163E-02    0.367336839105999319E-02    0.662454254448282320E+00    0.433777905467871676E+02    0.161289129589232272E+01    0.564830382199109707E-01    0.863964847471968795E+02    0.282849150983281470E+04   -0.221041251507489669E+02    1
   -0.255524134759249231E-02    0.304395887915633566E-02    0.901764762477129667E+00    0.401718585862931761E+02    0.321845132712961668E+00    0.148310735242513503E+01    0.605382423021051963E+01   -0.542361812403533133E-02    0.120637465823195088E-01    0.704992953026179925E+00    0.389350008673101868E+02    0.159985950394201515E+01    0.301432185492796663E-01    0.942044107273806191E+02    0.282860178912837682E+04   -0.221174584840822988E+02    1
   -0.724380125059470754E-02   -0.260372172626467668E-02    0.933169427761110115E+00    0.571373112107792238E+02    0.333157181615100273E+00    0.153073452005046007E+01    0.551902421876228733E+01    0.959421203701909739E-02   -0.470496742218880996E-02    0.699892860802052152E+00    0.378589860825334057E+02    0.159978895074029182E+01    0.293851228936364388E-01    0.938883188441830043E+02    0.282864462959959747E+04   -0.221307918174156306E+02    1
    0.884233721216671868E-02    0.330751506980012577E-02    0.865568830571041836E+00    0.502051949754410742E+02    0.641636391256612648E+00    0.100675360735871711E+01    0.492133055736380864E+01    0.524602941543959953E-02    0.982983103999388041E-02    0.731471426917201684E+00    0.465814987997981831E+02    0.159441998667218510E+01    0.510988690948552329E-01    0.953379855974096273E+02    0.282896597990706687E+04   -0.221441251507489660E+02    1
    0.210388728829226076E-02   -0.418270381705747145E-02    0.943917592413084483E+00    0.538505407267930991E+02    0.606611914008021058E+00    0.107240848444473102E+01    0.467125708308820453E+01   -0.124892536598851002E-01    0.384708658857043501E-02    0.747847879496634338E+00    0.399776222222263442E+02    0.158867242086151017E+01    0.406490611316075237E-01    0.104130138940153103E+03    0.283078344047030532E+04   -0.221574584840822979E+02    1
    0.210405054087794583E-02   -0.389829609500593182E-03    0.927927025249575044E+00    0.377356507910048151E+02    0.421459246681933797E+00    0.127305320540018463E+01    0.612238829629174930E+01    0.876229301242715738E-02   -0.411987850975596964E-02    0.717277464230612116E+00    0.412038955500366129E+02    0.159259823080522867E+01    0.365311068854987653E-01    0.944485827251609749E+02    0.283099891690664663E+04   -0.221707918174156333E+02    1
   -0.624596761759630206E-02    0.194861724680987341E-03    0.927975119169508922E+00    0.546571724763382747E+02    0.468713756201457943E+00    0.126894849724636316E+01    0.499278674640880560E+01    0.126929113370187908E-02    0.471538580098619653E-02    0.705484894951706298E+00    0.466508702274641394E+02    0.160976183858002031E+01    0.609450617962488811E-01    0.897597845261429370E+02    0.283217871067017404E+04   -0.221841251507489652E+02    1
    0.358225844098369536E-03   -0.752107000570358293E-02    0.927192682321674844E+00    0.490019922500495184E+02    0.466904147601087061E+00    0.125237889965673399E+01    0.527602871794190253E+01    0.111512798130834236E-01   -0.170027494836935897E-01    0.744681370203048254E+00    0.442269931213137752E+02    0.158536427439469341E+01    0.476111048293274622E-01    0.989812177485606952E+02    0.283351315524800748E+04   -0.221974584840822970E+02    1
    0.462482520893607758E-02    0.704908287957964341E-02    0.844248445741185738E+00    0.396423395704474544E+02    0.388034895920713829E+00    0.137137659838264248E+01    0.560467536567286739E+01   -0.167286426805840494E-02   -0.334241407351677398E-02    0.652243481427222438E+00    0.394769856751977102E+02    0.162614853218827848E+01    0.339855371956925140E-01    0.831614038725867175E+02    0.283712237310147066E+04   -0.222107918174156360E+02    1
    0.429164708199756759E-02    0.221415974306297903E-02    0.858092783968602335E+00    0.334667288835198775E+02    0.559470897440306647E+00    0.109169350802226184E+01    0.513222184303623585E+01   -0.216944238164161821E-01   -0.221089743924658098E-01    0.693539894641620469E+00    0.419356823055540602E+02    0.160381687385721072E+01    0.391480974686760352E-01    0.892100900670830299E+02    0.283810288706080655E+04   -0.222241251507489643E+02    1
   -0.519069375330018755E-02   -0.128546385869795230E-02    0.979353191123740863E+00    0.476866180232001824E+02    0.458671078938758747E+00    0.124709433391536884E+01    0.530595221175202525E+01    0.666888534571760238E-02   -0.217185856336348654E-02    0.752098734700476168E+00    0.465014602353436004E+02    0.159522986072316497E+01    0.507539959593244286E-01    0.967268873322819474E+02    0.284102074435932582E+04   -0.222374584840822926E+02    1
   -0.680254460862268588E-02    0.101070070915976586E-02    0.874671418831621805E+00    0.632935366958999950E+02    0.485316088869519491E+00    0.122798514781699986E+01    0.505756176150450809E+01   -0.781215282184312323E-02   -0.250520331163969334E-02    0.674823351293158735E+00    0.407263418751403634E+02    0.161267052062393668E+01    0.443068898678626935E-01    0.854282739657060688E+02    0.284174729582065038E+04   -0.222507918174156245E+02    1
   -0.733396350556496553E-02    0.164538645090634697E-02    0.904485975333623515E+00    0.482711820682630233E+02    0.519405348855584093E+00    0.115383096726208256E+01    0.494244782750102374E+01   -0.156176347453065058E-01   -0.284586599743037183E-01    0.665785483787005750E+00    0.441015323341005541E+02    0.161393100267104983E+01    0.469055124767625981E-01    0.825549018730075659E+02    0.284190156656800764E+04   -0.222641251507489635E+02    1
    0.170576306835984806E-02   -0.375057196663210191E-02    0.893401136696226339E+00    0.372527710802129093E+02    0.626853377680744117E+00    0.103674781513887981E+01    0.456607388515769586E+01    0.331685622349623798E-02   -0.103251759312380821E-01    0.667774236297212442E+00    0.437601619843435756E+02    0.161724218620414084E+01    0.486033538938735465E-01    0.882863379217615432E+02    0.284335681324508278E+04   -0.222774584840822953E+02    1
   -0.880840780743744967E-03   -0.584531038985788669E-02    0.897657518621059247E+00    0.604914660001750732E+02    0.523613008249708800E+00    0.117997146931769437E+01    0.499773452565303256E+01    0.321683631239297590E-02    0.125166034222223589E-01    0.637878827008193094E+00    0.422087994390110950E+02    0.162732128855397962E+01    0.448173199173308723E-01    0.810668306343005582E+02    0.284538481803915238E+04   -0.222907918174156272E+02    1
   -0.649630863326167499E-02   -0.284927579797856828E-02    0.922149011054558709E+00    0.408214731670383060E+02    0.437826836157159394E+00    0.127941508650765590E+01    0.548992839319019588E+01    0.774959571348020435E-02   -0.373231993882725249E-02    0.701687068546551718E+00    0.405705070074335978E+02    0.159668972363609551E+01    0.418674359813721933E-01    0.972979604074427158E+02    0.284723863795086299E+04   -0.223041251507489626E+02    1
    0.156458425060060141E-02   -0.221225888839868007E-02    0.816998272110891266E+00    0.420571103549759400E+02    0.443314115768636108E+00    0.125691612990366641E+01    0.558664898892428585E+01   -0.170788740527103716E-01   -0.118765687350012427E-01    0.685217910193097635E+00    0.397317269372164219E+02    0.160806999335211609E+01    0.351223425632160788E-01    0.890088154191101211E+02    0.284799807013799636E+04   -0.223174584840822945E+02    1
   -0.101362127851850224E-02   -0.530027791381294452E-02    0.891893180398188656E+00    0.463898148732453208E+02    0.465123397165641272E+00    0.124111188683551621E+01    0.509172532433539438E+01   -0.346686087586016130E-02   -0.508151900387638494E-02    0.683032367120150585E+00    0.449174600129108441E+02    0.161544430732998845E+01    0.584056614470278221E-01    0.866471880745740037E+02    0.284983210917112820E+04   -0.223307918174156299E+02    1
   -0.119786690857246738E-02    0.584578778553898441E-02    0.883780661581225591E+00    0.381363555297448187E+02    0.559420035235369428E+00    0.113089978973590588E+01    0.508007864983164126E+01    0.891604155745170067E-03   -0.117373751825875835E-01    0.731414323957171764E+00    0.406803017267124574E+02    0.159789504893711642E+01    0.421071218727638308E-01    0.100735676489942463E+03    0.284990321129572294E+04   -0.223441251507489618E+02    1
   -0.801598819961331192E-02    0.431506358753585943E-02    0.911109562431418496E+00    0.242353740326673766E+02    0.552080090874178309E+00    0.110638178781651786E+01    0.502153920248014973E+01   -0.391689568647909762E-02    0.448951336747467622E-02    0.742854670517661964E+00    0.465875991594898267E+02    0.159221602556104713E+01    0.581705100398842920E-01    0.971208954254199028E+02    0.285102364663994513E+04   -0.223574584840822972E+02    1
   -0.593517812966586761E-02    0.248384196491921103E-02    0.917961230646562210E+00    0.490898019598302398E+02    0.364745342463910938E+00    0.144678970551366470E+01    0.577186599412015511E+01    0.954432843094518528E-03   -0.153019101455482143E-01    0.705683792887823458E+00    0.476592424740399281E+02    0.160847630296802846E+01    0.550907394786345345E-01    0.894936646485462575E+02    0.285193081414955486E+04   -0.223707918174156326E+02    1
   -0.509405241996928153E-02    0.103323887325856194E-02    0.862822497910721076E+00    0.638207190917113678E+02    0.402825242486912594E+00    0.135590419738467527E+01    0.537046168819209324E+01   -0.887937058279383330E-02   -0.467598867880833231E-02    0.689726739556173030E+00    0.450372983079077613E+02    0.161520055716157240E+01    0.496109860454193100E-01    0.872875667964141542E+02    0.285570131826992474E+04   -0.223841251507489645E+02    1
    0.222740755309272986E-02    0.964038500898706913E-03    0.917267007962127012E+00    0.326720265346820895E+02    0.468949787502839610E+00    0.120732730819744871E+01    0.538420765520716582E+01    0.943856868457226134E-02   -0.111205298133027920E-01    0.676180295395701458E+00    0.415922042761537298E+02    0.161758732977721054E+01    0.407700542072278044E-01    0.875917080337911784E+02    0.285684251953302646E+04   -0.223974584840822999E+02    1
   -0.427219296554459107E-03    0.325203967692304537E-02    0.916957476238614011E+00    0.534417378491283870E+02    0.445708900931790386E+00    0.123956326926387561E+01    0.552492426118444957E+01   -0.141098008784949630E-01   -0.923552324185196796E-02    0.644705738596338063E+00    0.446774589710214300E+02    0.161294421836838509E+01    0.583997916103571046E-01    0.855109356782176633E+02    0.285893045852578780E+04   -0.224107918174156318E+02    1
   -0.441127983615895169E-02   -0.471763104466585686E-02    0.889458385772075699E+00    0.452002057935576715E+02    0.372989069361197523E+00    0.137266246546959092E+01    0.583758880736863794E+01    0.664987170841391858E-02   -0.634061478792392018E-03    0.687769152955897578E+00    0.385033039681115952E+02    0.159534444836362499E+01    0.304611878795233819E-01    0.912464488923112214E+02    0.286083343229925049E+04   -0.224241251507489672E+02    1
    0.158484785911583480E-02   -0.316253650818753467E-02    0.845658529362256828E+00    0.302974523413198398E+02    0.510763871483220555E+00    0.117927668253852458E+01    0.513310575929419421E+01   -0.129931169905027396E-01   -0.156532760930997057E-01    0.713733712755311056E+00    0.442543508625973629E+02    0.160138919098895816E+01    0.517537749524002305E-01    0.917271570601654957E+02    0.286363660887510650E+04   -0.224374584840822990E+02    1
   -0.363106881831004244E-03    0.114454857241833507E-04    0.915420255597716337E+00    0.544205539528206970E+02    0.598445769366127145E+00    0.108149433006610973E+01    0.467202498623936435E+01    0.188482406904771603E-01    0.725251841701626820E-02    0.697089472435722612E+00    0.451340858311005988E+02    0.160396515000765971E+01    0.451638075837448236E-01    0.886822798159362691E+02    0.286364864342830879E+04   -0.224507918174156309E+02    1
   -0.455632040050194149E-02    0.455087038194807413E-02    0.929418208939417845E+00    0.400037097411301019E+02    0.390048866239771641E+00    0.139445125705669914E+01    0.533496855947977000E+01   -0.958688036360762566E-03   -0.395858942172359896E-03    0.689763008736551608E+00    0.492800719405934373E+02    0.161291555990872415E+01    0.699919755464267074E-01    0.873021375171606735E+02    0.286511816660580644E+04   -0.224641251507489628E+02    1
   -0.103872691410652768E-01    0.129181247529854340E-02    0.883981668330583337E+00    0.503306662849162905E+02    0.506249019426149194E+00    0.118613403838791798E+01    0.523422257969803173E+01   -0.836171428025059976E-02   -0.137490713871608952E-01    0.718555696706018709E+00    0.458026427879604157E+02    0.159264288217616268E+01    0.549081912536119945E-01    0.915888330851132224E+02    0.286555885251149857E+04   -0.224774584840822982E+02    1
    0.239260145802200298E-02    0.353494097358779055E-02    0.911002924532235858E+00    0.223990685082503163E+02    0.428317843742426263E+00    0.125960487202885818E+01    0.586635945204271536E+01    0.314792132415949322E-02    0.242226158843987169E-02    0.715470971063667527E+00    0.423719102689097014E+02    0.159984896532863652E+01    0.377814560172369113E-01    0.928754240024522488E+02    0.286729891642598386E+04   -0.224907918174156300E+02    1
