    0.203936995770081404E-01    0.209368214924845995E-01    0.793990915617538207E+00    0.510428012661287482E+02    0.139471349177487691E+01    0.164646420861288956E+01    0.800020784259899087E+00   -0.165887530977438961E+06   -0.483343455366685291E+02    1
    0.214077606315179088E-01    0.206744959177664438E-01    0.793792973321125084E+00    0.512534669617067564E+02    0.139356823133417507E+01    0.164669935267451817E+01    0.800012578853841028E+00   -0.165887484089364007E+06   -0.483676788700018605E+02    1
    0.215273624477771257E-01    0.216676765865684642E-01    0.796484825509107264E+00    0.510274201329630230E+02    0.139240863712146035E+01    0.164948170204016287E+01    0.800037430316297149E+00   -0.165887483414215851E+06   -0.484010122033351990E+02    1
    0.218570595556812422E-01    0.226916102111475448E-01    0.792672078218292109E+00    0.509220582045339683E+02    0.139178662487343430E+01    0.164854295598256551E+01    0.800010070140297347E+00   -0.165887482159458799E+06   -0.484343455366685305E+02    1
    0.211507462520026633E-01    0.220413433095827428E-01    0.793418087178146658E+00    0.511113884367574229E+02    0.138941071335331889E+01    0.165182914392367253E+01    0.800001920139715605E+00   -0.165887390951395384E+06   -0.484676788700018619E+02    1
    0.204290041097591156E-01    0.197697168531931200E-01    0.794947739814126697E+00    0.511563599448406521E+02    0.139327117980348691E+01    0.164776464693619396E+01    0.800027406479558278E+00   -0.165887350132495398E+06   -0.485010122033352005E+02    1
    0.213381260522368284E-01    0.247929960347948730E-01    0.795389361442400578E+00    0.508790539022003614E+02    0.139088644455021004E+01    0.164909723266489094E+01    0.800008951264365442E+00   -0.165887348722212715E+06   -0.485343455366685319E+02    1
    0.196855264038560407E-01    0.216145688432995108E-01    0.794830534951372680E+00    0.512245467886661530E+02    0.139355929968394121E+01    0.164755986109027486E+01    0.800036520932598472E+00   -0.165887346896130533E+06   -0.485676788700018633E+02    1
    0.222524084775287782E-01    0.230343930057642123E-01    0.794632728052024229E+00    0.513907363169308695E+02    0.139385922535710471E+01    0.164630976668505524E+01    0.800003349542935616E+00   -0.165887303554015991E+06   -0.486010122033351948E+02    1
    0.245144932982924481E-01    0.222642972722957889E-01    0.793794264331093347E+00    0.513559477022360511E+02    0.139220650720131633E+01    0.164866504937070468E+01    0.800006002346946299E+00   -0.165887295039280551E+06   -0.486343455366685333E+02    1
    0.213458663682901326E-01    0.219163434947118874E-01    0.794253590552653321E+00    0.512318525974503061E+02    0.139605910812133138E+01    0.164632449741629849E+01    0.800020937745858474E+00   -0.165887241849911748E+06   -0.486676788700018648E+02    1
    0.209735071037386658E-01    0.216422617674175283E-01    0.794296095937693014E+00    0.510411929337867960E+02    0.139528676732314172E+01    0.164742949990268128E+01    0.800028383530778542E+00   -0.165887239300502464E+06   -0.487010122033351962E+02    1
    0.213071072236543056E-01    0.225047244163329302E-01    0.794725817771985366E+00    0.507444099875277743E+02    0.139300872209914250E+01    0.164920213652160164E+01    0.800005860602213681E+00   -0.165887214891911775E+06   -0.487343455366685276E+02    1
    0.215554153617987937E-01    0.232141948834070910E-01    0.792906638974538280E+00    0.510279376796401607E+02    0.139168336686260297E+01    0.164900397208415339E+01    0.800019288465555811E+00   -0.165887157848236966E+06   -0.487676788700018662E+02    1
    0.217027105996573898E-01    0.243820954905318368E-01    0.793466729333240250E+00    0.510939432862012808E+02    0.138980328775347894E+01    0.165067306006992687E+01    0.800012406406028775E+00   -0.165887156662559370E+06   -0.488010122033351976E+02    1
    0.244594837337615729E-01    0.227560270221723072E-01    0.794889170408635382E+00    0.511638220067741543E+02    0.138870156384582644E+01    0.165119714528767991E+01    0.800008774378198062E+00   -0.165887150989106623E+06   -0.488343455366685291E+02    1
    0.232533331124492142E-01    0.224883683992701984E-01    0.794699984413989480E+00    0.512550162251688874E+02    0.139323055462854928E+01    0.164687706812051671E+01    0.800018896864661100E+00   -0.165887149652213848E+06   -0.488676788700018676E+02    1
    0.227182855748462378E-01    0.228613637251137355E-01    0.794878843476982011E+00    0.508988337718926402E+02    0.139512914359332973E+01    0.164812604729370116E+01    0.800008859688070229E+00   -0.165887115662340366E+06   -0.489010122033351990E+02    1
    0.227029902689104349E-01    0.220002637756993094E-01    0.795040218515659980E+00    0.512089316304746944E+02    0.138957561544174579E+01    0.164996933346233021E+01    0.800036552192938677E+00   -0.165887079750747012E+06   -0.489343455366685305E+02    1
    0.214076240771949589E-01    0.210769046094762061E-01    0.795586151388289142E+00    0.510581881358062333E+02    0.139284615890606411E+01    0.164823015925165639E+01    0.800044622440050812E+00   -0.165887039611999469E+06   -0.489676788700018619E+02    1
    0.219402122484313941E-01    0.231458548765562794E-01    0.795627109363103990E+00    0.509791038587830627E+02    0.139358855675129178E+01    0.164680344275070700E+01    0.800024812283131825E+00   -0.165887028825332120E+06   -0.490010122033352005E+02    1
    0.206624483776322136E-01    0.232741797061910664E-01    0.796002766100689874E+00    0.509710942349313569E+02    0.139496043859770946E+01    0.164791989149753393E+01    0.800010419702418818E+00   -0.165887028395314177E+06   -0.490343455366685319E+02    1
    0.225782761797926577E-01    0.226345183221119510E-01    0.795968236088929748E+00    0.511780459610041660E+02    0.139007948475487497E+01    0.165142222861366750E+01    0.800011156852663330E+00   -0.165887012843299191E+06   -0.490676788700018705E+02    1
    0.225852365320384323E-01    0.254617339980434364E-01    0.794668789239386442E+00    0.510634061767579226E+02    0.139222875015013559E+01    0.164865765151730082E+01    0.800007599828132188E+00   -0.165887008986242523E+06   -0.491010122033351948E+02    1
    0.219974822837205805E-01    0.209217722812527970E-01    0.794273828698049300E+00    0.509631725264029072E+02    0.139367359141908698E+01    0.164832268239723567E+01    0.800022029578519311E+00   -0.165886985600205313E+06   -0.491343455366685333E+02    1
    0.232947042155741066E-01    0.240732445438706574E-01    0.795486007743762213E+00    0.510499746133993426E+02    0.139331276482723165E+01    0.164797807489989023E+01    0.800028350281704603E+00   -0.165886975054419891E+06   -0.491676788700018648E+02    1
    0.218843687625305851E-01    0.217052669852790814E-01    0.795043265752220174E+00    0.510992547690982590E+02    0.139075372618621373E+01    0.164977208688857324E+01    0.800044735589841682E+00   -0.165886942644647264E+06   -0.492010122033351962E+02    1
    0.212954797822198748E-01    0.231307291844110724E-01    0.794044858091256023E+00    0.513381223055990219E+02    0.139077826602293397E+01    0.165073099232404519E+01    0.800010835893740779E+00   -0.165886915093885676E+06   -0.492343455366685276E+02    1
    0.241716873106877263E-01    0.239382206439304468E-01    0.795438568315918415E+00    0.511241087024811662E+02    0.139451548874263653E+01    0.164678373341894102E+01    0.800001133270814346E+00   -0.165886909771715640E+06   -0.492676788700018662E+02    1
    0.216971688421264894E-01    0.221928942091474748E-01    0.795414331033770239E+00    0.514741909574686858E+02    0.139485511848609978E+01    0.164678515883098320E+01    0.800006642699447101E+00   -0.165886897587325657E+06   -0.493010122033351976E+02    1
    0.201808124260399006E-01    0.228299153232856787E-01    0.794687632968160473E+00    0.511430557916703634E+02    0.139286138013505001E+01    0.164907699833196197E+01    0.800027688422298100E+00   -0.165886892340722028E+06   -0.493343455366685291E+02    1
    0.237065631874843925E-01    0.207342432814455052E-01    0.794434082981583467E+00    0.512769625930820894E+02    0.139173659342501921E+01    0.164929073857150144E+01    0.800005060805906276E+00   -0.165886892062069674E+06   -0.493676788700018605E+02    1
    0.229114491197642857E-01    0.231324186553625334E-01    0.793826347911399610E+00    0.511348990665547589E+02    0.139554519045395642E+01    0.164794389396409469E+01    0.800000992195563532E+00   -0.165886887290163257E+06   -0.494010122033351990E+02    1
    0.218875837660646756E-01    0.215876443563617001E-01    0.795354048020704640E+00    0.511812993095478390E+02    0.139490137015097426E+01    0.164634503772987983E+01    0.800026448967666726E+00   -0.165886866595715808E+06   -0.494343455366685305E+02    1
    0.229437021478352161E-01    0.208960147624812180E-01    0.793959391383409097E+00    0.510800903497235836E+02    0.139386352732993912E+01    0.164705894485676718E+01    0.800005044294240686E+00   -0.165886848740574264E+06   -0.494676788700018619E+02    1
    0.226860798096771461E-01    0.228748171121636278E-01    0.794934555941115839E+00    0.508144281164505429E+02    0.139387597916187578E+01    0.164762860543251755E+01    0.800012823045673671E+00   -0.165886847567386576E+06   -0.495010122033352005E+02    1
    0.194039718770888277E-01    0.206136645521065726E-01    0.795690087144504510E+00    0.511795727890042187E+02    0.139406969782206280E+01    0.164676286896415003E+01    0.800011916539271950E+00   -0.165886844606007158E+06   -0.495343455366685319E+02    1
    0.196300837275577948E-01    0.211530728252838467E-01    0.794963437914836035E+00    0.510352542963184774E+02    0.139507269724814864E+01    0.164599934733326059E+01    0.800001890821753103E+00   -0.165886821183201973E+06   -0.495676788700018633E+02    1
    0.240777171732764507E-01    0.244417171514905024E-01    0.795170508378174157E+00    0.510118443004487929E+02    0.139165461309420646E+01    0.164852954671839669E+01    0.800009911922850425E+00   -0.165886809209722443E+06   -0.496010122033351948E+02    1
    0.196291782943841080E-01    0.211643520007218644E-01    0.795001677161244924E+00    0.510952238332165649E+02    0.139288038132278080E+01    0.164782389073098212E+01    0.800025112457890542E+00   -0.165886803995977389E+06   -0.496343455366685262E+02    1
    0.208767633755477036E-01    0.223137265259647118E-01    0.795090211435736105E+00    0.513080968430085704E+02    0.139407346646301189E+01    0.164627135025095517E+01    0.800009032661794794E+00   -0.165886797026008775E+06   -0.496676788700018648E+02    1
    0.226065541763001213E-01    0.215844288069422588E-01    0.794656736233802397E+00    0.513827456216472100E+02    0.138940895391528674E+01    0.165076426449733504E+01    0.800007967978843992E+00   -0.165886781497287098E+06   -0.497010122033351962E+02    1
    0.221035448431790849E-01    0.216622254487254910E-01    0.794375371040238587E+00    0.511856822489743237E+02    0.139251079159648805E+01    0.165024667904124023E+01    0.800008980114845669E+00   -0.165886774449217541E+06   -0.497343455366685347E+02    1
    0.220079955786940916E-01    0.226870372527888040E-01    0.794311902539647008E+00    0.510280313068891047E+02    0.139370129285419542E+01    0.164723522943582923E+01    0.800029112547322563E+00   -0.165886764121209504E+06   -0.497676788700018662E+02    1
    0.231020808896010635E-01    0.231885489788115975E-01    0.794309628283406122E+00    0.511372443464314443E+02    0.138955454875847306E+01    0.165114189401498379E+01    0.800021154820554359E+00   -0.165886745258758834E+06   -0.498010122033351976E+02    1
    0.210318829483334170E-01    0.226732686894754974E-01    0.795645574310898551E+00    0.508916176211872369E+02    0.139536393225962829E+01    0.164706261814615895E+01    0.800009533874059819E+00   -0.165886715403947164E+06   -0.498343455366685291E+02    1
    0.230708481872336744E-01    0.218358755418137408E-01    0.793794837410155774E+00    0.509482153464670091E+02    0.139382106421061969E+01    0.164873895247750468E+01    0.800002680518693943E+00   -0.165886698631658568E+06   -0.498676788700018676E+02    1
    0.200877290441706276E-01    0.233464499411346477E-01    0.794917211052166506E+00    0.510966691661938412E+02    0.139304371370370705E+01    0.164948255351337125E+01    0.800004442397289295E+00   -0.165886695151178108E+06   -0.499010122033351990E+02    1
    0.211874208251248246E-01    0.210330936954138611E-01    0.794474342100458086E+00    0.512558168594368198E+02    0.139348240853993022E+01    0.164814187442299720E+01    0.800028890743461507E+00   -0.165886692663467256E+06   -0.499343455366685305E+02    1
    0.220227091048597369E-01    0.223985582285761084E-01    0.794157039340445570E+00    0.513055214522146770E+02    0.139528220339930642E+01    0.164784585291008190E+01    0.800006265969180896E+00   -0.165886646571319783E+06   -0.499676788700018619E+02    1
    0.225482989206762484E-01    0.241352676779676666E-01    0.794559438628588799E+00    0.512080552319646145E+02    0.139105152516940378E+01    0.165068881520960620E+01    0.800012471983961082E+00   -0.165886640278352075E+06   -0.500010122033351934E+02    1
    0.234948743308785249E-01    0.219021710894414384E-01    0.796157818767464276E+00    0.512019205750951514E+02    0.139441480454775046E+01    0.164824086749848142E+01    0.800004113715300558E+00   -0.165886619129154540E+06   -0.500343455366685319E+02    1
