    0.664501991871861153E-01    0.784246455578882645E-01    0.886637787072375616E+00    0.848255168388451750E+02    0.129326984941314205E+01    0.155765365357395846E+01    0.500504170238627699E+00    0.808541834157148969E+03   -0.367174584840823286E+02    1
    0.992195184881008857E-01    0.698196682349953995E-01    0.876918253133228021E+00    0.849156677339600350E+02    0.132642052491634033E+01    0.155482199262540854E+01    0.500099756365454784E+00    0.808582756244772554E+03   -0.367307918174156569E+02    1
    0.995009784970874861E-01    0.911132857921112121E-01    0.870665282435700849E+00    0.838913311557930399E+02    0.131802651925216630E+01    0.155374472358071891E+01    0.502374612730414838E+00    0.808762522458076091E+03   -0.367441251507489923E+02    1
    0.997771425978340176E-01    0.856683328508197339E-01    0.867945265216471862E+00    0.852830764124072402E+02    0.131916941671599020E+01    0.155788467550196130E+01    0.501101834539636304E+00    0.808812149064050573E+03   -0.367574584840823277E+02    1
    0.968499802900094353E-01    0.929859128521030448E-01    0.874534942330624121E+00    0.828304504011759519E+02    0.130384022898822050E+01    0.155394006698213083E+01    0.501006370796570177E+00    0.808818610707879316E+03   -0.367707918174156561E+02    1
    0.795067012462688516E-01    0.843936346563010087E-01    0.888226157989655762E+00    0.823884226097149792E+02    0.133067993837957421E+01    0.155104008619317302E+01    0.501580014846750855E+00    0.808881138873020291E+03   -0.367841251507489915E+02    1
    0.791243081868999443E-01    0.838149169550588824E-01    0.893621449500155318E+00    0.847208914484160545E+02    0.134591303601468515E+01    0.154442205055996951E+01    0.500199934003285995E+00    0.808937687786202105E+03   -0.367974584840823198E+02    1
    0.771031844538427880E-01    0.807295275179044508E-01    0.871247765587552125E+00    0.840050751363033896E+02    0.128427855220737985E+01    0.156752468481485741E+01    0.501266622744589219E+00    0.808977406399826350E+03   -0.368107918174156552E+02    1
    0.840763660665261453E-01    0.724809275700464828E-01    0.875978831885411813E+00    0.831566905680808333E+02    0.127756240187485171E+01    0.156456215637839846E+01    0.500007473785407996E+00    0.809028098192866764E+03   -0.368241251507489906E+02    1
    0.800546912037702063E-01    0.858815100444458579E-01    0.889545370866246854E+00    0.837386484404245550E+02    0.134979195500199034E+01    0.154590905006438839E+01    0.500634987958662347E+00    0.809045977766198348E+03   -0.368374584840823189E+02    1
    0.904458840612416826E-01    0.859201972802256242E-01    0.888410049336824992E+00    0.824928260703278795E+02    0.131148482929667431E+01    0.154977810345840128E+01    0.501457236180119947E+00    0.809067272555370437E+03   -0.368507918174156544E+02    1
    0.710528307191317515E-01    0.889161385128457854E-01    0.890379680123533079E+00    0.833259809339940318E+02    0.130653357191162889E+01    0.155653997055661497E+01    0.500894155878805591E+00    0.809081733957636061E+03   -0.368641251507489969E+02    1
    0.806573524910761813E-01    0.830075924015795247E-01    0.878153265064162580E+00    0.859307700667096412E+02    0.127398528286301604E+01    0.156266560518989128E+01    0.500348182228495086E+00    0.809088217361919305E+03   -0.368774584840823252E+02    1
    0.983194716434389465E-01    0.926283976796589276E-01    0.888008381144214098E+00    0.843694141352661688E+02    0.129173307249366709E+01    0.156387063657918746E+01    0.501052813978437150E+00    0.809137092531643702E+03   -0.368907918174156606E+02    1
    0.903119822564293073E-01    0.846557937677787781E-01    0.882240323811681160E+00    0.847358991547288980E+02    0.128229882817058272E+01    0.157259342342035402E+01    0.500382379108686881E+00    0.809209651508054321E+03   -0.369041251507489889E+02    1
    0.787972920449364622E-01    0.917283403972699724E-01    0.883247617863103684E+00    0.854878490316794171E+02    0.132073803969488712E+01    0.154839084725008846E+01    0.503200255530692475E+00    0.809221153251996384E+03   -0.369174584840823243E+02    1
    0.801326560216588796E-01    0.885138566201406629E-01    0.892322152693496129E+00    0.836459992054580397E+02    0.130097345345465931E+01    0.156035415621964035E+01    0.500812549832912235E+00    0.809280761999756578E+03   -0.369307918174156526E+02    1
    0.782509687722064279E-01    0.976962884126709591E-01    0.877364784021169131E+00    0.848383381170643958E+02    0.130552850131740583E+01    0.156042397470800975E+01    0.501989946257777819E+00    0.809285557691589020E+03   -0.369441251507489952E+02    1
    0.104057086726948592E+00    0.752729227367352205E-01    0.878329312030468934E+00    0.848061682764554092E+02    0.133635828253721622E+01    0.154586445141288920E+01    0.500039745039531969E+00    0.809329205278042537E+03   -0.369574584840823235E+02    1
    0.827151695300224199E-01    0.892755937218318724E-01    0.881652867877936952E+00    0.822128107797439753E+02    0.129813421311846144E+01    0.156199043437232366E+01    0.502599615297399938E+00    0.809366858836013080E+03   -0.369707918174156589E+02    1
    0.673531582362104086E-01    0.795625904850705001E-01    0.884617290750852936E+00    0.856967865026207107E+02    0.132165382332113790E+01    0.155489939140372480E+01    0.500501349352682645E+00    0.809392251808365472E+03   -0.369841251507489872E+02    1
    0.912485302436517737E-01    0.738812929557092629E-01    0.881095005278974552E+00    0.867011292969577880E+02    0.130442630381338631E+01    0.155596771457121674E+01    0.501767124707477308E+00    0.809442888511123101E+03   -0.369974584840823226E+02    1
    0.886536051581242324E-01    0.904234934978088711E-01    0.885568670412543391E+00    0.822599342820525123E+02    0.132152142100385239E+01    0.154980928498215698E+01    0.502658448568845007E+00    0.809448977467103077E+03   -0.370107918174156580E+02    1
    0.103970268513497222E+00    0.925562633528706491E-01    0.880042652981494866E+00    0.844168736449860972E+02    0.133375826725663749E+01    0.155357265753696927E+01    0.500524766369184415E+00    0.809486333384795216E+03   -0.370241251507489935E+02    1
    0.836728613734031984E-01    0.852100926728998759E-01    0.874289592489612133E+00    0.820845797419474792E+02    0.129379523878941383E+01    0.156172807967745686E+01    0.501981503226096137E+00    0.809500909411841803E+03   -0.370374584840823289E+02    1
    0.101930311111759000E+00    0.837779186831662387E-01    0.881129471385877272E+00    0.821423795732847424E+02    0.128396390771386359E+01    0.156338103811731211E+01    0.500125037846245402E+00    0.809536135937576091E+03   -0.370507918174156572E+02    1
    0.805274512006051990E-01    0.940498858244044472E-01    0.884007642210759448E+00    0.844101358632958068E+02    0.133203368960349500E+01    0.154364655458979039E+01    0.501458992041503571E+00    0.809561192281010335E+03   -0.370641251507489926E+02    1
    0.895697268233944244E-01    0.924532336704219637E-01    0.877706203892957726E+00    0.849312476744269560E+02    0.129071410064865955E+01    0.156858742137766272E+01    0.502068740684444070E+00    0.809582089223896219E+03   -0.370774584840823280E+02    1
    0.826339544891081801E-01    0.797569953182227093E-01    0.885329618095957338E+00    0.848404510567340395E+02    0.130798158006180132E+01    0.155654997693579955E+01    0.504115356489510003E+00    0.809622213902373460E+03   -0.370907918174156563E+02    1
    0.966695177455203641E-01    0.932031943450728068E-01    0.885371143921684478E+00    0.846199319492136368E+02    0.131206274400573131E+01    0.155959818103465153E+01    0.501876399640361570E+00    0.809628733547672937E+03   -0.371041251507489847E+02    1
    0.882093673711971948E-01    0.834149400519806211E-01    0.874782185403815138E+00    0.857503690729967332E+02    0.132287549584264452E+01    0.155757076709937792E+01    0.502476182610134270E+00    0.809636490418257381E+03   -0.371174584840823201E+02    1
    0.897682369578044342E-01    0.853386747382189476E-01    0.892245473238357123E+00    0.838147116149524010E+02    0.130461984256300556E+01    0.155340941507852270E+01    0.501062058912251196E+00    0.809659548018118585E+03   -0.371307918174156555E+02    1
    0.910382412023072324E-01    0.893728760553405832E-01    0.882992115869937866E+00    0.820258812378900615E+02    0.128861494086557471E+01    0.156634204949166467E+01    0.501106008119610480E+00    0.809693783827970492E+03   -0.371441251507489909E+02    1
    0.839752078674437241E-01    0.735898308458268896E-01    0.882829419862761089E+00    0.841847298794089625E+02    0.131257692458132724E+01    0.155212231619609353E+01    0.503253286600379712E+00    0.809708066190956743E+03   -0.371574584840823263E+02    1
    0.911213646324117027E-01    0.906645599720280193E-01    0.869377150031117818E+00    0.844251092029636538E+02    0.129614743866223936E+01    0.156625513455998688E+01    0.501634624612038449E+00    0.809711636479476965E+03   -0.371707918174156546E+02    1
    0.860943850441664160E-01    0.849539396553869036E-01    0.878297096823372314E+00    0.861995253851807490E+02    0.131633455508354125E+01    0.155871186421406582E+01    0.502909632811720408E+00    0.809717524801910031E+03   -0.371841251507489901E+02    1
    0.103351483160507268E+00    0.861507530615398948E-01    0.872507712149102277E+00    0.828981704052147279E+02    0.128324757915133758E+01    0.156494234090816198E+01    0.500358324522289677E+00    0.809732892010198611E+03   -0.371974584840823255E+02    1
    0.889730994295115929E-01    0.902866605033280784E-01    0.881730807351544188E+00    0.863729134596259769E+02    0.128249186767585321E+01    0.156085512124645387E+01    0.500580599449263919E+00    0.809755477297275320E+03   -0.372107918174156609E+02    1
    0.983695418480889233E-01    0.851913979269568328E-01    0.885678950438314017E+00    0.848813821371027473E+02    0.129611513398592693E+01    0.156136599072201387E+01    0.502488148353550157E+00    0.809776012984629915E+03   -0.372241251507489963E+02    1
    0.787186640930158943E-01    0.854391081554662368E-01    0.880414596343104261E+00    0.848949204731279963E+02    0.135389400847388419E+01    0.154542340456740868E+01    0.501069530471136226E+00    0.809802060963903614E+03   -0.372374584840823246E+02    1
    0.103459031656756198E+00    0.868683784667419051E-01    0.871414319255602532E+00    0.831447600068180321E+02    0.130203762122938360E+01    0.156346255656829380E+01    0.501027098360648737E+00    0.809822665357634833E+03   -0.372507918174156600E+02    1
    0.838816854498260073E-01    0.785637119780914078E-01    0.891062893847975657E+00    0.860650772664350541E+02    0.131521208152335722E+01    0.155018194485439054E+01    0.500991266209999120E+00    0.809827709557705475E+03   -0.372641251507489883E+02    1
    0.819506019057410495E-01    0.824444563072688208E-01    0.879651577528486772E+00    0.855893819708387440E+02    0.129865202291538950E+01    0.155990145398997404E+01    0.504431753998612287E+00    0.809834743305330903E+03   -0.372774584840823238E+02    1
    0.879185118704774032E-01    0.854295086290473293E-01    0.890109503067279206E+00    0.832726150181443785E+02    0.133540565030250402E+01    0.154924575840211110E+01    0.501468598675914867E+00    0.809850148337920473E+03   -0.372907918174156592E+02    1
    0.101995269872060049E+00    0.945654338952673784E-01    0.882966264674982737E+00    0.831666235958876428E+02    0.129611486242261598E+01    0.156309577442515102E+01    0.500972155421944954E+00    0.809886663455874213E+03   -0.373041251507489946E+02    1
    0.102189922997797014E+00    0.886370219413222526E-01    0.882781456601319459E+00    0.825118198178619053E+02    0.130889375973853950E+01    0.155519848292481222E+01    0.501642137223411444E+00    0.809913755472142611E+03   -0.373174584840823300E+02    1
    0.987466677291694989E-01    0.791956174360541054E-01    0.882643801384634052E+00    0.856623528797125573E+02    0.131724952130000927E+01    0.155729518435514724E+01    0.501681747471323991E+00    0.809930814854872096E+03   -0.373307918174156583E+02    1
    0.871433177823233845E-01    0.765286290924751395E-01    0.878221852195181896E+00    0.853595511217312009E+02    0.131901482482917443E+01    0.155187435743524449E+01    0.504058398686732634E+00    0.809954854487970806E+03   -0.373441251507489937E+02    1
    0.960006776918710947E-01    0.800574255842711469E-01    0.877270678777364310E+00    0.813252720124548603E+02    0.129808330334297239E+01    0.156053829652832299E+01    0.500110468615382997E+00    0.809960798373548187E+03   -0.373574584840823221E+02    1
    0.711546002723432713E-01    0.777024006797501082E-01    0.881616386123644125E+00    0.836135313739225126E+02    0.129909424705050447E+01    0.155800008158944214E+01    0.501672961807351880E+00    0.810004704176756604E+03   -0.373707918174156575E+02    1
