    0.207174427620307163E-02   -0.116874756738205880E-02    0.703017972028740390E+00    0.451571878769442705E+02    0.159928880718807420E+01    0.499198699494458956E-01    0.907469295168350953E+02    0.101177308482758924E+00    0.995859353857644625E-01    0.801019119534028601E+00    0.604095586438605494E+02    0.315919103466246853E+00    0.965359770150843177E+00    0.244278756092688276E+01    0.451892828645518239E+04
    0.694753568134737383E-03   -0.259488355329252646E-02    0.702867500321868732E+00    0.446436275902205111E+02    0.159932101739239640E+01    0.482558929589279179E-01    0.909350455651613885E+02    0.101883275880221780E+00    0.983881005428635380E-01    0.794561670226295425E+00    0.605414542303940948E+02    0.323667560065251825E+00    0.950856791464607110E+00    0.241924062489939606E+01    0.451892981993126523E+04
    0.109532239016598126E-02   -0.245745790765151441E-02    0.703272906216225069E+00    0.450425697952549910E+02    0.159875856538243166E+01    0.496648208206226030E-01    0.911298406700763906E+02    0.101345272670093217E+00    0.993612170438645942E-01    0.795907491664570976E+00    0.596841415362161030E+02    0.323550945565851567E+00    0.951795104679634685E+00    0.241218500184030482E+01    0.451893595820141945E+04
    0.103351347299924612E-02   -0.279445732868925699E-02    0.700751292780366075E+00    0.445862504142012241E+02    0.160009582186441635E+01    0.479798849799016394E-01    0.903263294415601337E+02    0.101453483701872640E+00    0.987953239612001793E-01    0.799824361305817577E+00    0.605921748660748349E+02    0.317948628970004699E+00    0.962788884713233095E+00    0.243741890216827395E+01    0.451893635710651233E+04
    0.106959168206576254E-02   -0.237604500841941037E-02    0.700720199917177045E+00    0.446341303186597145E+02    0.160046860671653146E+01    0.483421381136168379E-01    0.906337212631198383E+02    0.101866028151967755E+00    0.986346397815550113E-01    0.797807646759236766E+00    0.604382506559444508E+02    0.328957629777633320E+00    0.942407160709170078E+00    0.240179055585526591E+01    0.451895507599443044E+04
    0.490973005198435991E-03   -0.161379069095155090E-02    0.699187611619427551E+00    0.448192115704594727E+02    0.160074940794874232E+01    0.489533521592571061E-01    0.901041376414757451E+02    0.100734492509836487E+00    0.996622518332249963E-01    0.799786979490251460E+00    0.607437548038700754E+02    0.318263928429817378E+00    0.964123488203378232E+00    0.243093071533957650E+01    0.451895886581047853E+04
    0.168952816343571162E-02   -0.173754790545228529E-02    0.702025939144281352E+00    0.446449279959659791E+02    0.159914544585905105E+01    0.478747620568871629E-01    0.907375849072263065E+02    0.101806623163400597E+00    0.990124594522637097E-01    0.794779712489019241E+00    0.609517827456291243E+02    0.317140428398799468E+00    0.963701383415425106E+00    0.243958111004033018E+01    0.451896252791255483E+04
    0.176533669193813499E-02   -0.238273847607903613E-02    0.700488425932938030E+00    0.448322122688960860E+02    0.159953825242484937E+01    0.490822205789623045E-01    0.903742340971529785E+02    0.101491068834763179E+00    0.989074837395903794E-01    0.801224251228097817E+00    0.603159237630114760E+02    0.323713450614065368E+00    0.951915080296714233E+00    0.241463287774129221E+01    0.451897426754082971E+04
    0.136566813070140803E-02   -0.176086586875075419E-02    0.701334270628728218E+00    0.447472817716512026E+02    0.159895061710035158E+01    0.488866952808011540E-01    0.906882424949504298E+02    0.101681217154669726E+00    0.994094006565348909E-01    0.797783054633718569E+00    0.605511812026510725E+02    0.319463378291227784E+00    0.961735203930343063E+00    0.243037244350891957E+01    0.451897449972574486E+04
    0.789347306895629057E-03   -0.179865093066652036E-02    0.701710233550421281E+00    0.449860721835703075E+02    0.159950099727722517E+01    0.497292086214991269E-01    0.909108638165816103E+02    0.101595336118388557E+00    0.994423258031528201E-01    0.798806372094920558E+00    0.600171536859434767E+02    0.319445665510166121E+00    0.959351576177862153E+00    0.243192235892834496E+01    0.451899036350991355E+04
    0.403439988437194680E-03   -0.269703789666896586E-02    0.701837781365348690E+00    0.450693736314868119E+02    0.159992878986658926E+01    0.501506309092097785E-01    0.906600002313043376E+02    0.100085174877549643E+00    0.990875102613804071E-01    0.801167153950144595E+00    0.596859798349113007E+02    0.321759716886888980E+00    0.956183151008285104E+00    0.242188186817451845E+01    0.451899193615989770E+04
    0.684655691870888485E-04   -0.352898416091863799E-02    0.701364819972896125E+00    0.447597093439474776E+02    0.160004419329489611E+01    0.486234725572769963E-01    0.905924963806515677E+02    0.101286685327031001E+00    0.986431774054514487E-01    0.798746766210362003E+00    0.609920976517193409E+02    0.323608153533731180E+00    0.952983321840166875E+00    0.241298021485971770E+01    0.451899296608217992E+04
    0.957947521708980062E-03   -0.220860164039816736E-02    0.696159284446178139E+00    0.447109799809758144E+02    0.160144279102705900E+01    0.487818873296904168E-01    0.896772896888079032E+02    0.100866957138605010E+00    0.990703862514115130E-01    0.800233122093889637E+00    0.609641455693192356E+02    0.322281006965972172E+00    0.955333565059963585E+00    0.242469940817680074E+01    0.451900116612028251E+04
    0.118651724112491148E-02   -0.145212630581465700E-02    0.700825332445249360E+00    0.448751932422545821E+02    0.160072011429747718E+01    0.493215993558376170E-01    0.905440774972395133E+02    0.101278151278877709E+00    0.997256888633270000E-01    0.799188570016190480E+00    0.605445995535805750E+02    0.320852566488444402E+00    0.957239535268451180E+00    0.242775360929229933E+01    0.451901506751298894E+04
    0.109987607424631706E-02   -0.263642792882260975E-02    0.699298963099761695E+00    0.447139064149079175E+02    0.160026489398135507E+01    0.486840181910726255E-01    0.903353384050846131E+02    0.101314840416852014E+00    0.992600952645127654E-01    0.800343608511554505E+00    0.604669998919586149E+02    0.325205522042002038E+00    0.951910758917949185E+00    0.240607318933149994E+01    0.451902683569648252E+04
   -0.398375670798720247E-03   -0.259277836787684055E-02    0.695888052530980517E+00    0.447843851528496018E+02    0.160127871474017969E+01    0.491846863364368975E-01    0.896160311860383700E+02    0.100471927443054304E+00    0.991737425021672614E-01    0.802279257494560971E+00    0.606948885558488627E+02    0.324774704773656719E+00    0.951159713845092236E+00    0.241578637109321459E+01    0.451903130389508897E+04
    0.134346374488503661E-03   -0.182159791494713444E-02    0.698952595780000685E+00    0.448881620969970783E+02    0.160080932431615253E+01    0.494959027380223668E-01    0.901811886110127716E+02    0.100349744610158054E+00    0.996564421496862751E-01    0.802445519729489964E+00    0.602232200907658211E+02    0.330340299058767051E+00    0.939832658499637374E+00    0.239613854299809992E+01    0.451903522096680445E+04
   -0.146926214709926944E-03   -0.268928091374869959E-02    0.703816526714249324E+00    0.447144952887570071E+02    0.159920843213853736E+01    0.484833291041041545E-01    0.912194422083960319E+02    0.100564653557647821E+00    0.988361605928207154E-01    0.794656259438200285E+00    0.604066503838689215E+02    0.324591197701189660E+00    0.950862751198258249E+00    0.241243524261904518E+01    0.451904420688152823E+04
    0.101060442933616451E-02   -0.244416079651410111E-02    0.702271593365118907E+00    0.446366689458050985E+02    0.159925196952073656E+01    0.484654207331324735E-01    0.910012092214895176E+02    0.101511149847439031E+00    0.991846262077737406E-01    0.799434109806462567E+00    0.596408612779682485E+02    0.326658380204544074E+00    0.947973249762207315E+00    0.240482461936816350E+01    0.451905731697805277E+04
    0.605475237295826718E-03   -0.290652230497729638E-02    0.701669223562764399E+00    0.447658271815874684E+02    0.159915778234557426E+01    0.487139253657418794E-01    0.909068797964666260E+02    0.101800283999832167E+00    0.992585735150982862E-01    0.793801570412252300E+00    0.602775035286983467E+02    0.318238832713449382E+00    0.961981982871608521E+00    0.243937150502157118E+01    0.451905810460848443E+04
    0.100124797496360706E-02   -0.249005748000082593E-02    0.699724634163840564E+00    0.448362771840328520E+02    0.160078656730002677E+01    0.486495976978535624E-01    0.902359159354134306E+02    0.100885924862346890E+00    0.988888862253135409E-01    0.798320833848379818E+00    0.601612387101268453E+02    0.321498927782891186E+00    0.956286935849721020E+00    0.242344904126038418E+01    0.451906448785533576E+04
    0.882554184860360330E-03   -0.302412691838572145E-02    0.701446125690472266E+00    0.447844829982455082E+02    0.159943716651253132E+01    0.489006757990494076E-01    0.907404484390789179E+02    0.101064244835045114E+00    0.991409828333637277E-01    0.798917931607151077E+00    0.597394875741330864E+02    0.318856451450494793E+00    0.959535030694456337E+00    0.243323623886610774E+01    0.451906647086584599E+04
    0.688504771373232263E-03   -0.156304761998705445E-02    0.701192670640051308E+00    0.451422395751650285E+02    0.159943031509551115E+01    0.500386803024988336E-01    0.906701822963040058E+02    0.101110437168717066E+00    0.999303030682629073E-01    0.797199071451412555E+00    0.598262949174390855E+02    0.317245565361277904E+00    0.962463429710793128E+00    0.244439459560790784E+01    0.451908897709476878E+04
    0.320598902571965418E-03   -0.290027484554611489E-02    0.700462952745469991E+00    0.448285634996358553E+02    0.160076911972167801E+01    0.488926769135850300E-01    0.903078666460377093E+02    0.101187187937752013E+00    0.992470546125562847E-01    0.799010964714709448E+00    0.609728726959153491E+02    0.322424533312137163E+00    0.955255528615468807E+00    0.241655049431047431E+01    0.451909421143863256E+04
    0.515369566242152889E-03   -0.288241625809030916E-02    0.699184468011667448E+00    0.446366891583930112E+02    0.160093863384681612E+01    0.484217355121481369E-01    0.902163489220653361E+02    0.101138413386122630E+00    0.988237351281592985E-01    0.797974295966510816E+00    0.600072290730297055E+02    0.318983391504701175E+00    0.960385148591134885E+00    0.243260403392156377E+01    0.451910208747466004E+04
    0.182605459770034508E-02   -0.102948071418771758E-02    0.702713232542467869E+00    0.447837696096788918E+02    0.159915649592041964E+01    0.488234427948112601E-01    0.909311026106339000E+02    0.101165711595417179E+00    0.998295082826400199E-01    0.795303637858234547E+00    0.603825088703783379E+02    0.313897728015170185E+00    0.969580469774560028E+00    0.244830358570480167E+01    0.451910318211744470E+04
   -0.134303363781140443E-03   -0.191129898703007667E-02    0.702525610278341484E+00    0.448180071001139950E+02    0.159965854766182769E+01    0.493977974486893220E-01    0.907468007560409831E+02    0.100117041729790912E+00    0.990592840871839797E-01    0.797655129329650103E+00    0.602682792085085097E+02    0.318932145220445551E+00    0.960125771597057587E+00    0.243500061211632790E+01    0.451911951822054016E+04
    0.219543101735303011E-03   -0.161713536044011592E-02    0.702636718944263716E+00    0.449316056079312531E+02    0.159987098271389883E+01    0.494685249783413869E-01    0.908607234478815826E+02    0.100527638179540746E+00    0.993872808086505299E-01    0.801385897187960161E+00    0.599969292585935960E+02    0.323534039905484960E+00    0.951448239556658915E+00    0.241817376262895678E+01    0.451912620309250269E+04
    0.174122882462286483E-03   -0.295010916680233390E-02    0.701281975661387724E+00    0.447550521967057193E+02    0.159999794140739748E+01    0.486149893792573937E-01    0.906486079678203538E+02    0.101549774665599210E+00    0.987276467607836744E-01    0.795808521745112296E+00    0.606104393010116169E+02    0.322235543608595965E+00    0.954175753703947027E+00    0.241984555086405617E+01    0.451912769660781487E+04
    0.426036287317918452E-03   -0.241758198283961072E-02    0.698756436109595702E+00    0.445482108926786395E+02    0.160151145536941653E+01    0.479044949836194209E-01    0.899339833393740946E+02    0.100740531456489812E+00    0.986851947280254077E-01    0.801037581383408526E+00    0.611120393904409980E+02    0.326175356435721209E+00    0.947746449639904065E+00    0.241094089722837346E+01    0.451914173235884391E+04
    0.106090199218257346E-02   -0.258572060209486801E-02    0.703330886292745427E+00    0.449036309649135106E+02    0.159919171519537762E+01    0.491254819288774250E-01    0.909583065316975592E+02    0.101543081734743745E+00    0.987287760366478556E-01    0.798464134859038444E+00    0.606504137540674293E+02    0.318951369637231474E+00    0.962220055996489854E+00    0.242999093433571112E+01    0.451915105665687497E+04
