    0.993101260006895581E+00    0.609070870024092699E+02    0.265384038588416631E-01    0.399879698908209402E+01   -0.255314103953235699E-01   -0.102574695596064958E+01   -0.217263448137976866E+04   -0.275010122033351969E+02    1
    0.980748731172852439E+00    0.388454407607635019E+02    0.264501519209694620E-01    0.399983944659167578E+01   -0.251191607759182790E-01   -0.102514037974466521E+01   -0.217263072154789825E+04   -0.275343455366685284E+02    1
    0.981000231573811110E+00    0.280405303973424402E+02    0.265900647051022544E-01    0.399879402974501241E+01   -0.260117359500925405E-01   -0.102632852654473106E+01   -0.217261543641711160E+04   -0.275676788700018633E+02    1
    0.981487794381966872E+00    0.489982896544843882E+02    0.266379842753665524E-01    0.399962618239739331E+01   -0.259236994996395326E-01   -0.102675723307368671E+01   -0.217258887596665772E+04   -0.276010122033351948E+02    1
    0.986476910210898561E+00    0.575581080748283895E+02    0.265008653039808320E-01    0.399883043298965868E+01   -0.264641949135793267E-01   -0.102625952542775534E+01   -0.217255329895679824E+04   -0.276343455366685298E+02    1
    0.987116171530985298E+00    0.165972101823561253E+02    0.265078220972482098E-01    0.399928642413064850E+01   -0.254917969668955295E-01   -0.102583906320781493E+01   -0.217254642232305014E+04   -0.276676788700018648E+02    1
    0.988937503123159978E+00    0.645927601361505026E+02    0.264442429566911635E-01    0.399981078322228933E+01   -0.258116527602005041E-01   -0.102633571661582601E+01   -0.217251689711079871E+04   -0.277010122033351962E+02    1
    0.986934249347044101E+00    0.286450953648480962E+02    0.264177671667578037E-01    0.399989466255606807E+01   -0.256989216180639607E-01   -0.102608488961423516E+01   -0.217250890519089353E+04   -0.277343455366685312E+02    1
    0.974219775027478141E+00    0.489609663131034765E+02    0.266116892885106156E-01    0.399909078168051435E+01   -0.258922478658200547E-01   -0.102601011036828260E+01   -0.217250364647020433E+04   -0.277676788700018662E+02    1
    0.979791252247300237E+00    0.465306121066325105E+02    0.265199948781332691E-01    0.399960587412230417E+01   -0.254995803257434955E-01   -0.102696531068137586E+01   -0.217248044300947004E+04   -0.278010122033351976E+02    1
    0.975666429480803288E+00    0.395509468794306258E+02    0.265888401712756142E-01    0.399961488282494138E+01   -0.263625770346174980E-01   -0.102682254784395499E+01   -0.217247675014724791E+04   -0.278343455366685291E+02    1
    0.983999095235062127E+00    0.227091327775307796E+02    0.264588798835412552E-01    0.399984134955194470E+01   -0.260386271792023491E-01   -0.102654779166719123E+01   -0.217245843707607037E+04   -0.278676788700018641E+02    1
    0.978997231478578867E+00    0.160985338492774730E+02    0.265349866099844102E-01    0.399983230659676048E+01   -0.260638613868848616E-01   -0.102566113282235238E+01   -0.217244358408557218E+04   -0.279010122033351955E+02    1
    0.974153168908895584E+00    0.588000719431553591E+02    0.264907556450494908E-01    0.399956047227023337E+01   -0.263933192468502574E-01   -0.102575362959957372E+01   -0.217244254579831249E+04   -0.279343455366685305E+02    1
    0.985113948432283282E+00    0.288865765842594833E+02    0.265688300007015585E-01    0.399943324648037191E+01   -0.259137791821978276E-01   -0.102485800668627292E+01   -0.217243242236729748E+04   -0.279676788700018619E+02    1
    0.982885936026562712E+00    0.442347424092476871E+02    0.266255968369259743E-01    0.399898924648600218E+01   -0.259675275522056916E-01   -0.102540031142956423E+01   -0.217239514587066697E+04   -0.280010122033351969E+02    1
    0.979560070807748096E+00    0.420711812163283270E+02    0.265574647534986587E-01    0.399940427843562407E+01   -0.257929358317065607E-01   -0.102477944875293403E+01   -0.217238459621008224E+04   -0.280343455366685319E+02    1
    0.988497464570074369E+00    0.537194484570617519E+02    0.264275358560457363E-01    0.399987026265678702E+01   -0.262431355109246332E-01   -0.102627746290409760E+01   -0.217236999107194333E+04   -0.280676788700018669E+02    1
    0.973442212678014229E+00    0.442522831368223777E+02    0.264921883064214020E-01    0.399946338444584581E+01   -0.255843787377773579E-01   -0.102630025889274323E+01   -0.217235212769560076E+04   -0.281010122033351983E+02    1
    0.978808680906664286E+00    0.461527277930410094E+02    0.265767730977233933E-01    0.399942760203793624E+01   -0.262820180326945943E-01   -0.102682479999254861E+01   -0.217233910920303515E+04   -0.281343455366685298E+02    1
    0.975934461627609551E+00    0.509130048356303746E+02    0.265523791296712677E-01    0.399899376118006122E+01   -0.265404084808287082E-01   -0.102567734165767321E+01   -0.217231963992965757E+04   -0.281676788700018648E+02    1
    0.977455457482543588E+00    0.512683730350700699E+02    0.265895212466235875E-01    0.399936834499857907E+01   -0.265637756840721197E-01   -0.102527164996580611E+01   -0.217231322772831845E+04   -0.282010122033351962E+02    1
    0.981046084391475448E+00    0.315369727439214174E+02    0.265529079090396948E-01    0.399899780874261612E+01   -0.265178863699116335E-01   -0.102553417822628856E+01   -0.217230065081441626E+04   -0.282343455366685312E+02    1
    0.985132009099960460E+00    0.460398424887459896E+02    0.265661304067491139E-01    0.399908478138719925E+01   -0.267135500372472738E-01   -0.102531181846504227E+01   -0.217228171536991977E+04   -0.282676788700018626E+02    1
    0.975759055509506812E+00    0.277559727735356958E+02    0.265681769894864916E-01    0.399955366077979813E+01   -0.256365503892908471E-01   -0.102608569893956836E+01   -0.217228018994315971E+04   -0.283010122033351976E+02    1
    0.978410801641068417E+00    0.560696402298999459E+02    0.266031754415950554E-01    0.399945372764493401E+01   -0.264315699434324453E-01   -0.102625393174610680E+01   -0.217227502138122600E+04   -0.283343455366685291E+02    1
    0.977438569169490457E+00    0.616854379575000209E+02    0.265016538139561143E-01    0.399989321140395315E+01   -0.260895067069259780E-01   -0.102649727331361085E+01   -0.217224668178974207E+04   -0.283676788700018641E+02    1
    0.976837881313154410E+00    0.530984795338948956E+02    0.265241158134263411E-01    0.399921496682510291E+01   -0.258567440450064023E-01   -0.102637345189015838E+01   -0.217224170967766440E+04   -0.284010122033351955E+02    1
    0.979465595708884251E+00    0.389527851818262008E+02    0.266166836566896978E-01    0.399931035328332829E+01   -0.257809081933504311E-01   -0.102538728384119127E+01   -0.217223556784712400E+04   -0.284343455366685305E+02    1
    0.980395799574361293E+00    0.293425379982837562E+02    0.264995429520493014E-01    0.399935477813180906E+01   -0.261434064785344110E-01   -0.102634857851798933E+01   -0.217219270089976999E+04   -0.284676788700018655E+02    1
    0.976966549776724591E+00    0.577338522198187292E+02    0.264538846411380077E-01    0.399990752504745917E+01   -0.261978603606117001E-01   -0.102594925996228525E+01   -0.217217978655979368E+04   -0.285010122033351969E+02    1
    0.973614135908554390E+00    0.385892184674555807E+02    0.264821695364445622E-01    0.399955332976721101E+01   -0.262713496227310536E-01   -0.102575354070811775E+01   -0.217217021351284075E+04   -0.285343455366685319E+02    1
    0.987677349458944365E+00    0.491929611714332182E+02    0.264959798632811300E-01    0.399957685370193960E+01   -0.260780285790155539E-01   -0.102493036935720894E+01   -0.217214248205628701E+04   -0.285676788700018633E+02    1
    0.989245603128044326E+00    0.465192056331138346E+02    0.264608656473620668E-01    0.399982262509539011E+01   -0.257632194573512961E-01   -0.102512021241135942E+01   -0.217210395768841590E+04   -0.286010122033351983E+02    1
    0.979977492661746163E+00    0.455634887613699888E+02    0.265255451135409867E-01    0.399996457265296712E+01   -0.263780935951728572E-01   -0.102699419611514409E+01   -0.217210350414798177E+04   -0.286343455366685333E+02    1
    0.978339309387218803E+00    0.327326462097216080E+02    0.264588057945321642E-01    0.399972655239368802E+01   -0.260773374447547737E-01   -0.102557732909514487E+01   -0.217209873244455775E+04   -0.286676788700018648E+02    1
    0.983659404292556383E+00    0.371069464707818497E+02    0.265981303743142612E-01    0.399933705595630817E+01   -0.258298520922513562E-01   -0.102648015567562712E+01   -0.217209085624302224E+04   -0.287010122033351998E+02    1
    0.981748468962061915E+00    0.345123608107666797E+02    0.264693823904298478E-01    0.399967432147389168E+01   -0.253893723831128820E-01   -0.102554484568167137E+01   -0.217208628615091129E+04   -0.287343455366685312E+02    1
    0.978530216555028032E+00    0.403362357737732395E+02    0.264564281277091841E-01    0.399956982582785514E+01   -0.259952898635930629E-01   -0.102603037697653376E+01   -0.217203647818749232E+04   -0.287676788700018662E+02    1
    0.980916951478948418E+00    0.336810185962982587E+02    0.264683627082865393E-01    0.399987917175475305E+01   -0.260722553496641786E-01   -0.102511927333780095E+01   -0.217202575397151304E+04   -0.288010122033351976E+02    1
    0.979136174243910196E+00    0.441406097022027524E+02    0.264895688263817250E-01    0.399943537766616464E+01   -0.254633362064439518E-01   -0.102560683521083562E+01   -0.217200416407828016E+04   -0.288343455366685326E+02    1
    0.980224238325701824E+00    0.368572041903331495E+02    0.264706253535787125E-01    0.399957329769151437E+01   -0.260536160425064479E-01   -0.102633567420888250E+01   -0.217200253629653071E+04   -0.288676788700018641E+02    1
    0.992526274048682433E+00    0.393869112254464682E+02    0.264922814414286292E-01    0.399950950865445076E+01   -0.262746589033844777E-01   -0.102577360834490072E+01   -0.217196045892192978E+04   -0.289010122033351990E+02    1
    0.979502646083802775E+00    0.346074749007745055E+02    0.264986230558785611E-01    0.399967131877821602E+01   -0.266129341655418697E-01   -0.102619678863721653E+01   -0.217194560036379880E+04   -0.289343455366685305E+02    1
    0.985315410166129890E+00    0.558976812985829383E+02    0.265949158579658028E-01    0.399936065418495224E+01   -0.262382578882241549E-01   -0.102563957864486865E+01   -0.217194145608696635E+04   -0.289676788700018655E+02    1
    0.975400796871616071E+00    0.389909765813875637E+02    0.265228520091133034E-01    0.399981632733652415E+01   -0.255281734831716810E-01   -0.102641697156263900E+01   -0.217191531882485833E+04   -0.290010122033352005E+02    1
    0.981746348430353688E+00    0.519412524303979026E+02    0.265237515007857895E-01    0.399920095378468066E+01   -0.262410135798846686E-01   -0.102549353814192123E+01   -0.217189180795378343E+04   -0.290343455366685319E+02    1
    0.987662203474360290E+00    0.341655545504203744E+02    0.265435736841231652E-01    0.399924539989722216E+01   -0.255867069910654804E-01   -0.102583914234999640E+01   -0.217187631855282871E+04   -0.290676788700018633E+02    1
    0.978992231578069916E+00    0.462761859296016596E+02    0.265095104342819785E-01    0.399919435593569794E+01   -0.260859237889748720E-01   -0.102568637905054794E+01   -0.217186022303528534E+04   -0.291010122033351983E+02    1
    0.980245642091568392E+00    0.469657136575105483E+02    0.265094104776339018E-01    0.399946014136820471E+01   -0.263633959490308968E-01   -0.102634988515301329E+01   -0.217183873945741834E+04   -0.291343455366685333E+02    1
    0.978684404008155262E+00    0.387126992577341937E+02    0.264673388814958555E-01    0.399984806469318421E+01   -0.263443649540545943E-01   -0.102620166118813172E+01   -0.217183141474479726E+04   -0.291676788700018648E+02    1
    0.989698361904210566E+00    0.487127662857893426E+02    0.265279800491414128E-01    0.399927697318936115E+01   -0.258632959056689302E-01   -0.102562316446827961E+01   -0.217181632214144065E+04   -0.292010122033351998E+02    1
    0.983094944228268597E+00    0.409776493826944375E+02    0.265964040733651583E-01    0.399935211802885648E+01   -0.262872242583096910E-01   -0.102600944221997570E+01   -0.217179974199073149E+04   -0.292343455366685312E+02    1
    0.981760763388074498E+00    0.373293795331881029E+02    0.265982315002609958E-01    0.399940240557507698E+01   -0.261182310555061400E-01   -0.102583454893740300E+01   -0.217178550310117953E+04   -0.292676788700018662E+02    1
    0.984161349838010846E+00    0.396885736043906121E+02    0.265696554158623942E-01    0.399928024372278834E+01   -0.262589498547173665E-01   -0.102618355849642073E+01   -0.217176672183731716E+04   -0.293010122033351976E+02    1
    0.984437767231410854E+00    0.364593725379639366E+02    0.265768994042276455E-01    0.399955738158821550E+01   -0.258535108457264400E-01   -0.102642769838706238E+01   -0.217176293398942926E+04   -0.293343455366685291E+02    1
    0.980020423788628969E+00    0.379394513248275373E+02    0.265014295117770755E-01    0.399995097284542789E+01   -0.266173466285579835E-01   -0.102528033774755789E+01   -0.217174663718939701E+04   -0.293676788700018676E+02    1
    0.988979026710794074E+00    0.303711777265928049E+02    0.265297389184620119E-01    0.399949822593671334E+01   -0.261130580223410090E-01   -0.102608927929913696E+01   -0.217174100287517922E+04   -0.294010122033351990E+02    1
    0.986114402713186955E+00    0.568563488879657086E+02    0.265023657428794142E-01    0.399974366414701388E+01   -0.265491613384930131E-01   -0.102597491289193754E+01   -0.217173199780078357E+04   -0.294343455366685305E+02    1
    0.989483749447531480E+00    0.512667471357159101E+02    0.265694467484605019E-01    0.399945276461426058E+01   -0.258761374622245473E-01   -0.102563511174077826E+01   -0.217173043091000090E+04   -0.294676788700018655E+02    1
