    0.701406968456319557E-01    0.756843843314956438E-01    0.833997225602850056E+00    0.527029556614534513E+02    0.177786503506281601E+01    0.152621890986790842E+01    0.500388573994757668E+00   -0.147610190135972865E+06   -0.581676788700018648E+02    1
    0.712926627042056865E-01    0.756022498975464086E-01    0.832861204858042159E+00    0.527912894665401708E+02    0.178012923456184646E+01    0.152587436787913711E+01    0.500499490819695469E+00   -0.147610182708341861E+06   -0.582010122033351962E+02    1
    0.732352169120521618E-01    0.759797590730228872E-01    0.833546010779349089E+00    0.528264324741659479E+02    0.178018230094650765E+01    0.152460033098269232E+01    0.500110509911066092E+00   -0.147610102892656287E+06   -0.582343455366685347E+02    1
    0.711867484214655233E-01    0.757399090972392108E-01    0.834270779338919466E+00    0.527390359121252033E+02    0.177942881404296349E+01    0.152537961528209975E+01    0.500353755587330307E+00   -0.147610003014828078E+06   -0.582676788700018662E+02    1
    0.719723228653638969E-01    0.741180775168544526E-01    0.833467943550344481E+00    0.527730520813283945E+02    0.178202379026290947E+01    0.152590152790469613E+01    0.500818312645292307E+00   -0.147609994090277236E+06   -0.583010122033351976E+02    1
    0.727519623345133093E-01    0.750144843281439766E-01    0.832459494679705481E+00    0.527607853194848531E+02    0.178132036946337369E+01    0.152545090294798991E+01    0.500529631187960566E+00   -0.147609901129235921E+06   -0.583343455366685291E+02    1
    0.717207651987954720E-01    0.759102934005437963E-01    0.834279236912625954E+00    0.525202105384872766E+02    0.177924070983329274E+01    0.152524999154725105E+01    0.500368812067636060E+00   -0.147609824976945412E+06   -0.583676788700018605E+02    1
    0.717802887725291633E-01    0.754823386858890638E-01    0.834741055730660042E+00    0.528558904329368886E+02    0.178210196536514931E+01    0.152454850221071525E+01    0.500444290762175337E+00   -0.147609615413026651E+06   -0.584010122033351990E+02    1
    0.705135834683082718E-01    0.745720766704782712E-01    0.833119673973623520E+00    0.527977044305013621E+02    0.178138433925055728E+01    0.152629043010233012E+01    0.500818121913468972E+00   -0.147609612992580544E+06   -0.584343455366685305E+02    1
    0.733880626535476921E-01    0.752870393146746475E-01    0.835409508623470076E+00    0.527202976287616210E+02    0.178259235175806285E+01    0.152406358037592149E+01    0.500413307934682083E+00   -0.147609334429773560E+06   -0.584676788700018619E+02    1
    0.714858967711253651E-01    0.754493272633289525E-01    0.835358664650690308E+00    0.525948954225133747E+02    0.178044664457942692E+01    0.152489018039823865E+01    0.500455784346661936E+00   -0.147609239504368976E+06   -0.585010122033352005E+02    1
    0.726786863428285218E-01    0.751365477078798638E-01    0.831118780572661198E+00    0.529589840879093856E+02    0.177924178090665119E+01    0.152635796506496257E+01    0.500292030692210399E+00   -0.147609103807071107E+06   -0.585343455366685319E+02    1
    0.727319958879900641E-01    0.740813873274047824E-01    0.834293996369106283E+00    0.526410407977157107E+02    0.178189516130741765E+01    0.152526491481765403E+01    0.500708800682315269E+00   -0.147609066385534185E+06   -0.585676788700018633E+02    1
    0.716483485104886797E-01    0.736849713377421833E-01    0.833328821410970644E+00    0.527127122976915601E+02    0.178111370669949354E+01    0.152651152820226321E+01    0.500879614827669295E+00   -0.147608931234045362E+06   -0.586010122033351948E+02    1
    0.729328273961657170E-01    0.751856539230204984E-01    0.833038783171520469E+00    0.528085298171209701E+02    0.177929299330427493E+01    0.152539959228380995E+01    0.500222733566857425E+00   -0.147608923547886894E+06   -0.586343455366685262E+02    1
    0.733825415548512855E-01    0.756660629179660288E-01    0.835217606830947812E+00    0.527514010761033987E+02    0.178156296711601292E+01    0.152380613974303203E+01    0.500163290422181883E+00   -0.147608779099454579E+06   -0.586676788700018648E+02    1
    0.730248241010458404E-01    0.759794959039843398E-01    0.834206070226556795E+00    0.528186149413655954E+02    0.178313245704389289E+01    0.152414510638618084E+01    0.500400390668303996E+00   -0.147608686728199595E+06   -0.587010122033351962E+02    1
    0.731050690806702569E-01    0.752594801291478349E-01    0.832536824927957442E+00    0.527659414687384967E+02    0.178129805410761199E+01    0.152524151205776248E+01    0.500437734114594801E+00   -0.147608673880867922E+06   -0.587343455366685347E+02    1
    0.719734222979601101E-01    0.758936223043306241E-01    0.832889533550009720E+00    0.529016940051980527E+02    0.177918343488761654E+01    0.152542456863572395E+01    0.500146761901074766E+00   -0.147608173831123509E+06   -0.587676788700018662E+02    1
    0.730922396792717810E-01    0.754083938580211444E-01    0.832153065318361529E+00    0.527860677117380845E+02    0.178028482460227178E+01    0.152554428088512961E+01    0.500338403072007054E+00   -0.147608063150598551E+06   -0.588010122033351976E+02    1
    0.729505354706283388E-01    0.759856780485578948E-01    0.833447485779064134E+00    0.527746292029529513E+02    0.178230250749511976E+01    0.152455985029016672E+01    0.500391160422502757E+00   -0.147608040449162712E+06   -0.588343455366685291E+02    1
    0.717301082062569845E-01    0.762108141263465044E-01    0.833074544921116322E+00    0.528958700379734310E+02    0.178151503250903409E+01    0.152477512134483639E+01    0.500293930956867139E+00   -0.147607981586911716E+06   -0.588676788700018676E+02    1
    0.721111085728918938E-01    0.752753315810854862E-01    0.832411830355970883E+00    0.529152448286076620E+02    0.178185031060505095E+01    0.152570977264241470E+01    0.500559442172529678E+00   -0.147607956370418426E+06   -0.589010122033351990E+02    1
    0.719884136752000636E-01    0.761136327143311919E-01    0.834925188684113362E+00    0.528350973058442648E+02    0.178309449865661040E+01    0.152415519440048453E+01    0.500427090643830619E+00   -0.147607954685609322E+06   -0.589343455366685305E+02    1
    0.724362716220499081E-01    0.756984077328640426E-01    0.834520966285975607E+00    0.528475809628802722E+02    0.178292961494064017E+01    0.152424049437051856E+01    0.500416984523647801E+00   -0.147607798707758076E+06   -0.589676788700018690E+02    1
    0.733217338520762291E-01    0.757101671042182678E-01    0.833954484615599734E+00    0.528603291788002423E+02    0.178150467454602368E+01    0.152459131535564674E+01    0.500265102401386219E+00   -0.147607776084202167E+06   -0.590010122033351934E+02    1
    0.731178216828433092E-01    0.752440416014469593E-01    0.832842875948249350E+00    0.528072853332717074E+02    0.178313547188961419E+01    0.152519116612932271E+01    0.500635330948634660E+00   -0.147607748326612287E+06   -0.590343455366685319E+02    1
    0.709139754991609528E-01    0.752135276952084902E-01    0.834942483167775862E+00    0.526239861703602827E+02    0.177817157563806205E+01    0.152577957098140615E+01    0.500358375222429985E+00   -0.147607720014157705E+06   -0.590676788700018633E+02    1
    0.734350182485885711E-01    0.763453441056268362E-01    0.833566921092292690E+00    0.527635826840015483E+02    0.178247664465068234E+01    0.152420005833554129E+01    0.500290112970125267E+00   -0.147607699923301931E+06   -0.591010122033351948E+02    1
    0.736452450292585381E-01    0.761530968382720386E-01    0.834839639662846800E+00    0.527622917252993062E+02    0.178312301005015561E+01    0.152358606218649872E+01    0.500250822117225491E+00   -0.147607632989498001E+06   -0.591343455366685333E+02    1
    0.724661650892160225E-01    0.740000451130113646E-01    0.833664164234410032E+00    0.527035217033625827E+02    0.178077638685743134E+01    0.152599909678458001E+01    0.500685369201729680E+00   -0.147607527537734975E+06   -0.591676788700018648E+02    1
    0.723913832908600202E-01    0.761799035526401352E-01    0.833483808055017761E+00    0.528892703114353182E+02    0.177986793664164056E+01    0.152471741250528736E+01    0.500048591768046613E+00   -0.147607424472736224E+06   -0.592010122033351962E+02    1
    0.724762266456545623E-01    0.750996024564632020E-01    0.832076837909158540E+00    0.529559409898468658E+02    0.178102306091418838E+01    0.152584303510740349E+01    0.500437588353831009E+00   -0.147607241364774760E+06   -0.592343455366685276E+02    1
    0.716401944837323779E-01    0.746475519262346510E-01    0.834668976763118353E+00    0.526268292213629749E+02    0.178068881808828716E+01    0.152559258619198324E+01    0.500637021023252471E+00   -0.147607038794464752E+06   -0.592676788700018662E+02    1
    0.731107927050151096E-01    0.759026406674780940E-01    0.834618223802151116E+00    0.527786654881829094E+02    0.178085917154480322E+01    0.152423839465583533E+01    0.500132390265979443E+00   -0.147606943621877173E+06   -0.593010122033351976E+02    1
    0.745437604173714574E-01    0.753626286001716633E-01    0.834528968000418647E+00    0.527366026840680107E+02    0.178143636569942165E+01    0.152416889834141212E+01    0.500176977523647093E+00   -0.147606883517396403E+06   -0.593343455366685291E+02    1
    0.721515492836115740E-01    0.762087038025065083E-01    0.833668613080103205E+00    0.528817846219665668E+02    0.178043661924757379E+01    0.152468070520064636E+01    0.500124057930507515E+00   -0.147606603149900096E+06   -0.593676788700018676E+02    1
    0.740689955625645630E-01    0.759891921944521598E-01    0.834402438857714035E+00    0.527392596823531790E+02    0.178053915099487403E+01    0.152416013391557503E+01    0.500032266483587895E+00   -0.147606566385852260E+06   -0.594010122033351990E+02    1
    0.740242749808869283E-01    0.759680848341783704E-01    0.835540988557828657E+00    0.527145164101703898E+02    0.178238939012394981E+01    0.152366908812294710E+01    0.500191753598205557E+00   -0.147606548732649710E+06   -0.594343455366685305E+02    1
    0.726942526331771782E-01    0.752930239747759134E-01    0.834025332500695216E+00    0.528233392614838877E+02    0.178133811534135811E+01    0.152499216824927997E+01    0.500393302767139558E+00   -0.147606513025612308E+06   -0.594676788700018619E+02    1
    0.717086057632400492E-01    0.763624341186835559E-01    0.832980366071586875E+00    0.529318779046703014E+02    0.177965705010459074E+01    0.152500074860628043E+01    0.500049905974405351E+00   -0.147606394864084839E+06   -0.595010122033352005E+02    1
    0.739352461330411298E-01    0.760162573912656903E-01    0.833730353772217825E+00    0.528147373487182321E+02    0.178160063359993459E+01    0.152437669786112395E+01    0.500175455471622010E+00   -0.147605941707616148E+06   -0.595343455366685319E+02    1
    0.727275921983572132E-01    0.757100099874552790E-01    0.834629765930952283E+00    0.527992732083242871E+02    0.178070556045904604E+01    0.152430638967036214E+01    0.500128210212943181E+00   -0.147605706386084843E+06   -0.595676788700018633E+02    1
    0.727976777070685199E-01    0.756144334518088351E-01    0.834328872569814362E+00    0.528083555635007258E+02    0.177972413531635265E+01    0.152468033828880012E+01    0.500081108152476639E+00   -0.147605672758036933E+06   -0.596010122033351948E+02    1
    0.726094521024952949E-01    0.749734259444134188E-01    0.832385854753419974E+00    0.530127625530520064E+02    0.178239233673096154E+01    0.152576225449039504E+01    0.500551101565440693E+00   -0.147605577699976973E+06   -0.596343455366685333E+02    1
    0.727447833567725355E-01    0.760490705682729251E-01    0.832979421765010608E+00    0.529417095575596122E+02    0.178031668066323578E+01    0.152506727365383177E+01    0.500126237195420709E+00   -0.147605558903930214E+06   -0.596676788700018648E+02    1
    0.734429784979074157E-01    0.757172583882025907E-01    0.835054202931840184E+00    0.527290358054077331E+02    0.178283081284720391E+01    0.152400304325623415E+01    0.500347583294508014E+00   -0.147605547270065465E+06   -0.597010122033351962E+02    1
    0.717669962638386588E-01    0.758506141442051446E-01    0.832902014127795409E+00    0.529289438575688749E+02    0.178097161486826372E+01    0.152537730246991532E+01    0.500335166126198994E+00   -0.147605530922599806E+06   -0.597343455366685276E+02    1
    0.720858923862616463E-01    0.758718505821102812E-01    0.833559002842756414E+00    0.527891276473248183E+02    0.177908558551983886E+01    0.152512371276300507E+01    0.500103520058851947E+00   -0.147605523006144853E+06   -0.597676788700018662E+02    1
    0.717763398470038505E-01    0.757723381054307144E-01    0.832983599076168701E+00    0.529711612923543811E+02    0.177952910562368949E+01    0.152543873194902457E+01    0.500139850930969576E+00   -0.147605299333133182E+06   -0.598010122033351976E+02    1
    0.721240022917606777E-01    0.758714895124162070E-01    0.832852713709929526E+00    0.529811891854949977E+02    0.178147992202307792E+01    0.152514297364534479E+01    0.500298270595974315E+00   -0.147605277593421168E+06   -0.598343455366685291E+02    1
    0.730039958185775967E-01    0.758494161975886705E-01    0.832386400824695505E+00    0.528999953658657205E+02    0.178089593657955181E+01    0.152497845438967405E+01    0.500176140325216179E+00   -0.147605272794624732E+06   -0.598676788700018605E+02    1
