    0.172122318250351124E-03   -0.657222736643181885E-02    0.678018651496474223E+00    0.434839261700651818E+02    0.160721987784716158E+01    0.449514729358945070E-01    0.871245767180460717E+02    0.360328256297230337E+04   -0.297319563396504094E+02    1
   -0.241703712501226001E-03   -0.554622182167222727E-02    0.677918119586908063E+00    0.432223868078423976E+02    0.160736072702620580E+01    0.445650586196150583E-01    0.870480026619077307E+02    0.360330457895251357E+04   -0.297519563396504090E+02    1
   -0.378761066699838172E-03   -0.561175350552204841E-02    0.678053304178502847E+00    0.431728525415020101E+02    0.160714144446118379E+01    0.444179640571102513E-01    0.870915060098963920E+02    0.360330812615990590E+04   -0.297719563396504121E+02    1
   -0.401407607349218119E-03   -0.569522619846946077E-02    0.678344895044441509E+00    0.433464656807135924E+02    0.160696122696560928E+01    0.448046935148503633E-01    0.872116792773779395E+02    0.360331421926404664E+04   -0.297919563396504117E+02    1
   -0.362215700614408869E-03   -0.566131337809399129E-02    0.678127066278941371E+00    0.431865165171335050E+02    0.160710588797922727E+01    0.444456999689702426E-01    0.871109594036043831E+02    0.360332050836348435E+04   -0.298119563396504113E+02    1
   -0.411278613459208076E-03   -0.561937718113060362E-02    0.678043890686132578E+00    0.432403972151670075E+02    0.160715846205877733E+01    0.445654633599082348E-01    0.870940497785392012E+02    0.360332081387022117E+04   -0.298319563396504108E+02    1
   -0.402440927396509416E-03   -0.567140700025208465E-02    0.678079975348832242E+00    0.432501028889949737E+02    0.160710675832413696E+01    0.445832900883981892E-01    0.871419471471084108E+02    0.360333426626964956E+04   -0.298519563396504068E+02    1
   -0.330990497146475869E-03   -0.609851075466031050E-02    0.678842128195590200E+00    0.433930215657089349E+02    0.160717453498771468E+01    0.447927642160275974E-01    0.873948975816826135E+02    0.360335032587728801E+04   -0.298719563396504100E+02    1
   -0.410313703311282951E-03   -0.563572294283054120E-02    0.677985079794005241E+00    0.431495595056836194E+02    0.160720547570678884E+01    0.443309131843069512E-01    0.870909347469093120E+02    0.360337072731076205E+04   -0.298919563396504131E+02    1
   -0.456019128461605068E-03   -0.567701437271040787E-02    0.678246527618598605E+00    0.432657457178239966E+02    0.160701837722066276E+01    0.446356212863635721E-01    0.871490281746735604E+02    0.360337159066031518E+04   -0.299119563396504091E+02    1
   -0.399957847367997431E-03   -0.583197370863108855E-02    0.678759868696855562E+00    0.433687546660112844E+02    0.160695323553403902E+01    0.449292619792657361E-01    0.872994120855243807E+02    0.360337550786771044E+04   -0.299319563396504087E+02    1
   -0.453512982283905790E-03   -0.563666861455720120E-02    0.678159011846864557E+00    0.432878530813717717E+02    0.160710776498003804E+01    0.446879213217522969E-01    0.871370424701317745E+02    0.360337712205068101E+04   -0.299519563396504118E+02    1
   -0.415489879620959627E-03   -0.570776154288153443E-02    0.678414092790189716E+00    0.432877861804982942E+02    0.160722061598826871E+01    0.446085585477382293E-01    0.871926987142348935E+02    0.360340761342439328E+04   -0.299719563396504114E+02    1
   -0.390397167562214330E-03   -0.606048980842685374E-02    0.678404863053090446E+00    0.434074554619080146E+02    0.160712235153895033E+01    0.449332021289881867E-01    0.872944795051494111E+02    0.360347079493141746E+04   -0.299919563396504110E+02    1
   -0.454263213735683555E-03   -0.573601256838527328E-02    0.678995551500266692E+00    0.433029553986365485E+02    0.160705222789993063E+01    0.446124588839398456E-01    0.873503037146307548E+02    0.360347267895838741E+04   -0.300119563396504105E+02    1
   -0.671195648605697878E-03   -0.622900587091675291E-02    0.678037513076754528E+00    0.430004557865069970E+02    0.160684267964952676E+01    0.437547459064220948E-01    0.871434633610680862E+02    0.360347807281194900E+04   -0.300319563396504101E+02    1
   -0.424344785538059623E-03   -0.593748679466099549E-02    0.678860884837956147E+00    0.433571200023257077E+02    0.160715406095643831E+01    0.447244219857290612E-01    0.873948593904277686E+02    0.360348370933075830E+04   -0.300519563396504097E+02    1
   -0.474343393849947130E-03   -0.587329936439253027E-02    0.678572025097130771E+00    0.433571054521133732E+02    0.160704918806553243E+01    0.448355629528734007E-01    0.872975692261515519E+02    0.360349696743792811E+04   -0.300719563396504093E+02    1
   -0.368566402946134001E-03   -0.571047316602862724E-02    0.678023349849059209E+00    0.432995053159664778E+02    0.160722508222799987E+01    0.446978631367160040E-01    0.871266133166005687E+02    0.360355180432234965E+04   -0.300919563396504088E+02    1
   -0.367282137347587538E-03   -0.569330926181024072E-02    0.678088841365431683E+00    0.432413698415734160E+02    0.160719601779440513E+01    0.445288006222713181E-01    0.871217837453843060E+02    0.360356814401389329E+04   -0.301119563396504084E+02    1
   -0.156541529463785807E-03   -0.638955963246269631E-02    0.678473720521132528E+00    0.433005215296838770E+02    0.160696083521049360E+01    0.445168226056048624E-01    0.871158011497732474E+02    0.360359838914576085E+04   -0.301319563396504115E+02    1
   -0.449917645043338603E-03   -0.574341372786842108E-02    0.678073868238155519E+00    0.432986419086513052E+02    0.160709015332352645E+01    0.447270365360831756E-01    0.871387581203322270E+02    0.360360620992255554E+04   -0.301519563396504111E+02    1
   -0.443265632069306161E-03   -0.596079614597466983E-02    0.678812575739780488E+00    0.433254038551377789E+02    0.160709270565225770E+01    0.446414035900548414E-01    0.873597051436787098E+02    0.360360797637590940E+04   -0.301719563396504107E+02    1
   -0.393638544279603566E-03   -0.599655564261605649E-02    0.678785404739353559E+00    0.433629712491079147E+02    0.160723210524405680E+01    0.447426494957931381E-01    0.873721122059336892E+02    0.360361383552789493E+04   -0.301919563396504103E+02    1
   -0.471897580848620272E-03   -0.574142798128582463E-02    0.678346066623276345E+00    0.433275535087938763E+02    0.160705946175692937E+01    0.448038214710957533E-01    0.872111725521683638E+02    0.360361461393136733E+04   -0.302119563396504134E+02    1
   -0.505967793191561873E-03   -0.594994830095370818E-02    0.678248252533566576E+00    0.433196391879994565E+02    0.160720263515818296E+01    0.447097644174331912E-01    0.872027315776400371E+02    0.360363636714842096E+04   -0.302319563396504130E+02    1
   -0.422050804740927528E-03   -0.565838758687118443E-02    0.678528308538424829E+00    0.433603993834434362E+02    0.160714435699075153E+01    0.448485936525878301E-01    0.872201907087065678E+02    0.360363669352344232E+04   -0.302519563396504125E+02    1
   -0.176298925266796420E-04   -0.652267734198019086E-02    0.678376841049701640E+00    0.434706016985770418E+02    0.160719244941580075E+01    0.449253677945181951E-01    0.871852315272213616E+02    0.360366665098986141E+04   -0.302719563396504121E+02    1
   -0.416506025478174989E-03   -0.582429540973853927E-02    0.678869476587655618E+00    0.433985465238510528E+02    0.160689080211963398E+01    0.449633794283025093E-01    0.873611507209186584E+02    0.360367163649407667E+04   -0.302919563396504117E+02    1
   -0.372433734726363222E-03   -0.568897096556420130E-02    0.678064620144067209E+00    0.433054593516458439E+02    0.160713208747499148E+01    0.447381728973775122E-01    0.871209313147659969E+02    0.360368776017415348E+04   -0.303119563396504113E+02    1
    0.182539044969546867E-03   -0.677743586388611374E-02    0.678521735191810249E+00    0.435647531913217207E+02    0.160700648723834316E+01    0.451697000176205371E-01    0.872103239541503115E+02    0.360369057412994698E+04   -0.303319563396504144E+02    1
   -0.434427377504547187E-03   -0.569788292325624189E-02    0.678126528697862385E+00    0.433370338669363520E+02    0.160703951200891559E+01    0.448573093106047621E-01    0.871325117934627258E+02    0.360372018729772708E+04   -0.303519563396504068E+02    1
   -0.420435001833445541E-03   -0.570629647610315822E-02    0.678325922974450157E+00    0.432231570306777400E+02    0.160723255370629747E+01    0.444374109518519411E-01    0.871757316318991684E+02    0.360372209840361484E+04   -0.303719563396504100E+02    1
   -0.430736404341204322E-03   -0.579864819744575766E-02    0.678911545133348837E+00    0.433753421706528997E+02    0.160689054065316816E+01    0.449343817369445286E-01    0.873837335047228123E+02    0.360372823888000858E+04   -0.303919563396504131E+02    1
   -0.416568200001957026E-03   -0.611146770407542360E-02    0.678649162260881567E+00    0.433510420782794839E+02    0.160719421168388488E+01    0.446859109485735831E-01    0.873453314390533109E+02    0.360372933583454142E+04   -0.304119563396504127E+02    1
   -0.420725698465578175E-03   -0.574673068855768333E-02    0.678073845689673549E+00    0.432116291184801042E+02    0.160721975008014684E+01    0.444176354502821072E-01    0.871211124620181749E+02    0.360375593035371685E+04   -0.304319563396504087E+02    1
   -0.463430095820361113E-03   -0.589242918014509526E-02    0.678521997150202449E+00    0.433485528228124792E+02    0.160718627938838399E+01    0.447913985323096855E-01    0.872830999421454692E+02    0.360379839153049488E+04   -0.304519563396504154E+02    1
   -0.442212613235751445E-03   -0.570596237188025421E-02    0.678249249805084720E+00    0.432220706965376351E+02    0.160704626919588245E+01    0.444829638427294421E-01    0.871384762183867707E+02    0.360380204270458762E+04   -0.304719563396504114E+02    1
   -0.499435737544045699E-03   -0.575875776421584835E-02    0.678271436030592145E+00    0.432825556427160834E+02    0.160708696428967168E+01    0.446005288960168583E-01    0.871973473355394049E+02    0.360380272685858972E+04   -0.304919563396504110E+02    1
   -0.402460227592270434E-03   -0.564932170093168998E-02    0.678194587496269596E+00    0.432756098553559951E+02    0.160726176967615841E+01    0.446067469021116797E-01    0.871469048493260345E+02    0.360380318402727016E+04   -0.305119563396504141E+02    1
   -0.430901991957540441E-03   -0.579385194155713178E-02    0.678540305320288861E+00    0.433283651572257469E+02    0.160726427441291220E+01    0.446920378086522324E-01    0.872271807665820234E+02    0.360380695671296826E+04   -0.305319563396504101E+02    1
   -0.288901212205899382E-04   -0.664844022002868129E-02    0.678823506888910022E+00    0.434487880724571625E+02    0.160690731865385561E+01    0.448827667750499176E-01    0.872267056937791523E+02    0.360381223128539750E+04   -0.305519563396504097E+02    1
   -0.405145334291415280E-03   -0.588399887112969582E-02    0.678807534590855077E+00    0.433911774494267419E+02    0.160698602414770231E+01    0.448670984015702573E-01    0.873663970749903456E+02    0.360381482304167548E+04   -0.305719563396504128E+02    1
   -0.434170461343096102E-03   -0.578476805689069964E-02    0.678883875476799958E+00    0.433024802003332354E+02    0.160698931813103907E+01    0.446438342005755218E-01    0.873407674886867511E+02    0.360382876781921686E+04   -0.305919563396504124E+02    1
   -0.448584464610524451E-03   -0.583622791428037389E-02    0.678505139554814951E+00    0.433250958475012382E+02    0.160725117440598342E+01    0.446692999104111033E-01    0.872446063026350203E+02    0.360382931790860130E+04   -0.306119563396504120E+02    1
   -0.431674017501022496E-03   -0.582192653588228456E-02    0.678846038014281783E+00    0.433993256013183029E+02    0.160687530019178326E+01    0.450008691125791949E-01    0.873415845730524438E+02    0.360383160917700025E+04   -0.306319563396504080E+02    1
   -0.430079719412142800E-03   -0.573823349204343261E-02    0.678120976031115319E+00    0.432580330574129945E+02    0.160729883815320340E+01    0.445389694371767716E-01    0.871306304867246268E+02    0.360384804785998404E+04   -0.306519563396504111E+02    1
   -0.491779162656094454E-03   -0.576798523624177072E-02    0.678275219846800725E+00    0.433377688408490300E+02    0.160706307864927633E+01    0.448492295612179931E-01    0.871927349842220707E+02    0.360387926263573081E+04   -0.306719563396504107E+02    1
   -0.521991657844131460E-03   -0.588310266601179375E-02    0.678404127340949792E+00    0.433160279181309562E+02    0.160721623575134620E+01    0.446737425995109294E-01    0.872498831880309638E+02    0.360388805223890267E+04   -0.306919563396504103E+02    1
   -0.446350348303756151E-03   -0.562798134243407307E-02    0.678335393546907639E+00    0.432614409608572501E+02    0.160713359775185483E+01    0.445454096896620438E-01    0.871791117220256950E+02    0.360389057147098265E+04   -0.307119563396504098E+02    1
   -0.423016070012857508E-03   -0.583310793191901475E-02    0.678818202324874220E+00    0.433542144412060182E+02    0.160700096768560474E+01    0.448009123758396216E-01    0.873066580488359847E+02    0.360389365663526678E+04   -0.307319563396504130E+02    1
   -0.467371898353582992E-03   -0.570377282295145109E-02    0.678212914965440006E+00    0.432392427304724549E+02    0.160713905577200356E+01    0.444843880154472751E-01    0.871753862118602854E+02    0.360389535662181925E+04   -0.307519563396504125E+02    1
   -0.464351862815354319E-03   -0.566291965443642669E-02    0.678591597578804495E+00    0.432501924653817156E+02    0.160700196899959424E+01    0.445503542714345349E-01    0.872322225129147597E+02    0.360389612037466259E+04   -0.307719563396504086E+02    1
