    0.233314428638366156E+01    0.195191005055452251E+02    0.128588857874866580E+01    0.107453099962109206E+02    0.123791724542408481E+02    0.213672912293130324E+01    0.307104059831565246E-01    0.678090510646260100E+03   -0.256319563396504009E+02    1
    0.249794108157255312E+01    0.222862639034375434E+02    0.129580023795631583E+01    0.197730740545019685E+02    0.100257241292625743E+02    0.224149034250644874E+01    0.297449841347309785E-01    0.678108585257187769E+03   -0.256519563396504005E+02    1
    0.289480585282083869E+01    0.194829128072449365E+02    0.125612119383185550E+01    0.151540255527449919E+02    0.135464344253720057E+02    0.211535838938211951E+01    0.307547846732031116E-01    0.678113076106673816E+03   -0.256719563396503965E+02    1
    0.368994876383547687E+01    0.206444178674580172E+02    0.121915780415286501E+01    0.268851892574700315E+02    0.111251966687431931E+02    0.217698354517264647E+01    0.307607818117871246E-01    0.678121274811951935E+03   -0.256919563396503960E+02    1
    0.338259343187059525E+01    0.207165695522657884E+02    0.123582984028623555E+01    0.212630677382975861E+02    0.114255709346398913E+02    0.209274197709501397E+01    0.302983272989296726E-01    0.678159874388708204E+03   -0.257119563396503992E+02    1
    0.328462232005096677E+01    0.204592397423773065E+02    0.124026344966300828E+01    0.165185612340391366E+02    0.106003935277902706E+02    0.209720279315976743E+01    0.294857190961675952E-01    0.678186625802969274E+03   -0.257319563396503987E+02    1
    0.255898554911048315E+01    0.180634276746358609E+02    0.124285910597178795E+01    0.126074011596266100E+02    0.139368885920386631E+02    0.225515876263764170E+01    0.283471601841339960E-01    0.678194230918917583E+03   -0.257519563396504019E+02    1
    0.245598942313616320E+01    0.190963361675243100E+02    0.126319757484339412E+01    0.107890537931334300E+02    0.134411433036210504E+02    0.230758979922987528E+01    0.285267914391974520E-01    0.678198251321348835E+03   -0.257719563396504014E+02    1
    0.238692974416872250E+01    0.182522169917362405E+02    0.126496425227937559E+01    0.178282396694723992E+02    0.121425317291032862E+02    0.209633495616926302E+01    0.280919868395153038E-01    0.678203483716802793E+03   -0.257919563396503975E+02    1
    0.228249352936615235E+01    0.209645907782215914E+02    0.129307964747643100E+01    0.105141464824785373E+02    0.141616049906250225E+02    0.227812785383396132E+01    0.285392973561313101E-01    0.678217548543037537E+03   -0.258119563396504006E+02    1
    0.337363017174109192E+01    0.203158496791601699E+02    0.121957918734513404E+01    0.172209695130997567E+02    0.183311655818971104E+02    0.236305203171105704E+01    0.287622009298172387E-01    0.678256067206011039E+03   -0.258319563396504002E+02    1
    0.235028959877985688E+01    0.203090489730345176E+02    0.128566910195480233E+01    0.999535442015587527E+01    0.120368104336534820E+02    0.220475015732962198E+01    0.288267791254414596E-01    0.678267680228781501E+03   -0.258519563396503997E+02    1
    0.337296791537941321E+01    0.213169004489324365E+02    0.125922116210859936E+01    0.207952884100270978E+02    0.121550767484697335E+02    0.210429477883273064E+01    0.316960625914206595E-01    0.678273414659217678E+03   -0.258719563396504029E+02    1
    0.215343790147134673E+01    0.202429213904991414E+02    0.130136189594834906E+01    0.157708792673865723E+02    0.127439383872337562E+02    0.205319407682768063E+01    0.277508751239295692E-01    0.678295374975635923E+03   -0.258919563396504024E+02    1
    0.273197104124961321E+01    0.205817722261506191E+02    0.127005984092680757E+01    0.222618031979891242E+02    0.962948313199360584E+01    0.223698685741423642E+01    0.285755670424897024E-01    0.678318366158601293E+03   -0.259119563396503985E+02    1
    0.303173741640523797E+01    0.179840449643116216E+02    0.121730988954648711E+01    0.126870744262319661E+02    0.181271950427914561E+02    0.251393517683729195E+01    0.282619303769660601E-01    0.678322259455383801E+03   -0.259319563396503980E+02    1
    0.255512181168366581E+01    0.195646544887943570E+02    0.126748932047776863E+01    0.119801587361321467E+02    0.117217890044137647E+02    0.211933786494236331E+01    0.293744013112297309E-01    0.678331851033233761E+03   -0.259519563396504012E+02    1
    0.261269837935082716E+01    0.210142716935796088E+02    0.127217559201670039E+01    0.174862549480253620E+02    0.104538724747712433E+02    0.219153185280973606E+01    0.285698319101374554E-01    0.678335075194291448E+03   -0.259719563396504007E+02    1
    0.311248007392142423E+01    0.198863044940971676E+02    0.124800720810710652E+01    0.208380697815013605E+02    0.118630455106314816E+02    0.207776608368108118E+01    0.308243792596808175E-01    0.678404055581776447E+03   -0.259919563396504003E+02    1
    0.346283301534858534E+01    0.181558704409616709E+02    0.120021215302816997E+01    0.982307278401239614E+01    0.224110040949766187E+02    0.254245266919406232E+01    0.282775056059179908E-01    0.678407845677746991E+03   -0.260119563396504034E+02    1
    0.345556196645299796E+01    0.220085692711997609E+02    0.125543959867446397E+01    0.142019071047001013E+02    0.104620020678972985E+02    0.212909415993501039E+01    0.313254360346147676E-01    0.678424014941003179E+03   -0.260319563396503995E+02    1
    0.354080375805218850E+01    0.194060961549767228E+02    0.121583335474218579E+01    0.242335257614636745E+02    0.135391880430745175E+02    0.230639377540015555E+01    0.284252635290952738E-01    0.678429616150762286E+03   -0.260519563396503990E+02    1
    0.336247252590727541E+01    0.208843394858192823E+02    0.123452892618482157E+01    0.180997763421821247E+02    0.144410882943921450E+02    0.234363780801918553E+01    0.266309768912439404E-01    0.678440408386006538E+03   -0.260719563396503986E+02    1
    0.318136236662254301E+01    0.222251933896776777E+02    0.125656859345719418E+01    0.186732960469794129E+02    0.995600767309650792E+01    0.213251530352303842E+01    0.290605126335837516E-01    0.678443287693757384E+03   -0.260919563396503982E+02    1
    0.256741280850317466E+01    0.187183750821591133E+02    0.125209439812743994E+01    0.104637272567140993E+02    0.167306777025400422E+02    0.229238132814198359E+01    0.294657287745148100E-01    0.678459394361746263E+03   -0.261119563396504013E+02    1
    0.305040443723130394E+01    0.196638609491880700E+02    0.125183406042726597E+01    0.190118030298067708E+02    0.139117133118174969E+02    0.213593293999360645E+01    0.308585804215906756E-01    0.678490081138310643E+03   -0.261319563396504009E+02    1
    0.304439823654553710E+01    0.197807090799591947E+02    0.124001052545278623E+01    0.156423312232120590E+02    0.146794904242880584E+02    0.229599153611631923E+01    0.265180295022260093E-01    0.678491335815974480E+03   -0.261519563396504005E+02    1
    0.250309742303937455E+01    0.203178024215721607E+02    0.128064413169716818E+01    0.165006323389436744E+02    0.114502033590527326E+02    0.216610316085293064E+01    0.266035173068554509E-01    0.678498398551361333E+03   -0.261719563396504000E+02    1
    0.291046794988590207E+01    0.199693499453965764E+02    0.124580132362554097E+01    0.160225431671638567E+02    0.126686070439473646E+02    0.217382408508265978E+01    0.294710270455503520E-01    0.678499515713355777E+03   -0.261919563396503996E+02    1
    0.239962094724118025E+01    0.196836911282457265E+02    0.128163532437468741E+01    0.211427814555007529E+02    0.113900111671718101E+02    0.200792482549666351E+01    0.280641870460777709E-01    0.678504058082109850E+03   -0.262119563396504027E+02    1
    0.301451291584062542E+01    0.180042003761894591E+02    0.122218593341723514E+01    0.173134182825581568E+02    0.139247179884559635E+02    0.225477032891559048E+01    0.290556895778658064E-01    0.678507432969552610E+03   -0.262319563396503987E+02    1
    0.319768592311520017E+01    0.194686630187748300E+02    0.123242648448624825E+01    0.183033887241772248E+02    0.113681478113471197E+02    0.223095717709771568E+01    0.301593334618399378E-01    0.678517630570887832E+03   -0.262519563396503983E+02    1
    0.244142104362870960E+01    0.204869522998844502E+02    0.129624095240013149E+01    0.177275430547400781E+02    0.109422061181748340E+02    0.203751650771668036E+01    0.283247094828689427E-01    0.678527761776906118E+03   -0.262719563396504014E+02    1
    0.359621470468752680E+01    0.183994899806790677E+02    0.119440679017366835E+01    0.231224492641078108E+02    0.154831615103331828E+02    0.231542848775102605E+01    0.287061435906246221E-01    0.678542827651276411E+03   -0.262919563396504046E+02    1
    0.282867465634240567E+01    0.205458145279239908E+02    0.125743807055264289E+01    0.992675146846775114E+01    0.156437783924321003E+02    0.232708940132788333E+01    0.301633042716922539E-01    0.678583948251361107E+03   -0.263119563396504041E+02    1
    0.296670668347458388E+01    0.218141231965219404E+02    0.125923321866575844E+01    0.151112257850637981E+02    0.130886304456364435E+02    0.231484647330278603E+01    0.280988676180296548E-01    0.678691047366265138E+03   -0.263319563396504037E+02    1
    0.279831102120699082E+01    0.213075089658509782E+02    0.126826694350132474E+01    0.196542438760710212E+02    0.100909753195057448E+02    0.224077424437633344E+01    0.287405066292554523E-01    0.678701723139336764E+03   -0.263519563396503997E+02    1
    0.364638881047409580E+01    0.201294661315649108E+02    0.122196156426930491E+01    0.328317083827783947E+02    0.121461990903309847E+02    0.229778288493360172E+01    0.304110448403301092E-01    0.678707871210796839E+03   -0.263719563396503993E+02    1
    0.284048668666454507E+01    0.195202335302711916E+02    0.125218574176155895E+01    0.107760561176041438E+02    0.180429153485260372E+02    0.235227418958615342E+01    0.270213724724570614E-01    0.678709784441366992E+03   -0.263919563396503989E+02    1
    0.296105949733454121E+01    0.192570491839515228E+02    0.124525764276335993E+01    0.165221777160128305E+02    0.144092874405282299E+02    0.224417545913403504E+01    0.280228349619529582E-01    0.678717947161513166E+03   -0.264119563396504020E+02    1
    0.277064650719753569E+01    0.223207988577900807E+02    0.128774131576967843E+01    0.118068945260335951E+02    0.920380311114713834E+01    0.217578052405146494E+01    0.295149815299888818E-01    0.678722096982704443E+03   -0.264319563396504016E+02    1
    0.293143041235090784E+01    0.185190977532615904E+02    0.123401486294139207E+01    0.220733883930503154E+02    0.131459538081426217E+02    0.224186010030252980E+01    0.278064566169727578E-01    0.678725042043253779E+03   -0.264519563396504012E+02    1
    0.241052196228580051E+01    0.200671665285354308E+02    0.127613946736221373E+01    0.144587914683697676E+02    0.138493129513432898E+02    0.215916942378982935E+01    0.271589131669744133E-01    0.678730537697789487E+03   -0.264719563396504007E+02    1
    0.238833968196597546E+01    0.215232556186543746E+02    0.129376041111805495E+01    0.159890644746818822E+02    0.134964397989384910E+02    0.213416899815769412E+01    0.283044052073947172E-01    0.678736195889911869E+03   -0.264919563396504003E+02    1
    0.348469038862456948E+01    0.190582262603058687E+02    0.121324672716609161E+01    0.175915405473452893E+02    0.153391687062618765E+02    0.231837378885304268E+01    0.301250739895110031E-01    0.678753317484206036E+03   -0.265119563396504034E+02    1
    0.263053364903958542E+01    0.211743262875316915E+02    0.128405120830450992E+01    0.135732680616065622E+02    0.110788261589178223E+02    0.214867043601295649E+01    0.274547362578159149E-01    0.678762672973101871E+03   -0.265319563396504030E+02    1
    0.313968822338493769E+01    0.218526716229103499E+02    0.126134341070514799E+01    0.224167569627628609E+02    0.932471595970384470E+01    0.203495160978304757E+01    0.305532805303458943E-01    0.678773312949791034E+03   -0.265519563396504061E+02    1
    0.341240608264717693E+01    0.203707405213115251E+02    0.123017899021701971E+01    0.281596264590039951E+02    0.108320571817623215E+02    0.218112116481136553E+01    0.306846969937615566E-01    0.678773807925663505E+03   -0.265719563396504022E+02    1
    0.250229209003321174E+01    0.207584413455396799E+02    0.129486578734221558E+01    0.168236890643750598E+02    0.116342124327625989E+02    0.201788753125670572E+01    0.297636625991220816E-01    0.678804618374294478E+03   -0.265919563396503982E+02    1
    0.264995927686336863E+01    0.186298062109970424E+02    0.125277600763285646E+01    0.174830698740578647E+02    0.159237341610709144E+02    0.230659580463988689E+01    0.269211944211797671E-01    0.678811026904136497E+03   -0.266119563396504013E+02    1
