   -0.373638022226933366E-02   -0.297257808805401116E-03    0.203828254050645002E+00   -0.167403248665097260E-01    0.100026792945467624E-01    0.160126566534496217E+01    0.195342639832019715E+00    0.649713307330376756E+04   -0.185119563396503821E+02    1
   -0.433848758754455579E-02    0.153544941078633066E-02    0.202658754359753474E+00   -0.470577960166165821E-02   -0.404762765890512299E-02    0.159851686503732826E+01    0.196502330141789860E+00    0.649748885758603228E+04   -0.185319563396503781E+02    1
   -0.215393801071806466E-02    0.187833662385725056E-02    0.211907071878293385E+00   -0.205584771091088525E-02    0.674830600097846289E-02    0.159656641188180748E+01    0.185457391752747169E+00    0.649753424002469546E+04   -0.185519563396503813E+02    1
    0.205197313345685235E-03    0.389074423531623895E-02    0.209756706221527006E+00    0.206813878297524428E-01    0.540214259220901660E-02    0.159900952053210355E+01    0.188982229339943325E+00    0.649756239918847496E+04   -0.185719563396503844E+02    1
   -0.157894174356233881E-02   -0.305290667472316859E-02    0.211736223380269789E+00    0.164162959208593168E-01    0.170787868897534639E-01    0.159788420482146232E+01    0.188575699273722003E+00    0.649767540894100148E+04   -0.185919563396503840E+02    1
   -0.488093937997201213E-02   -0.324623483604328340E-02    0.200975625938714902E+00    0.521712923532055561E-02    0.729092170955189522E-02    0.160061202016235216E+01    0.193894014743221738E+00    0.649776412170297499E+04   -0.186119563396503800E+02    1
    0.263190462868495437E-02   -0.385673792324542960E-02    0.206103070668179983E+00    0.904271235984213662E-02   -0.222760298014808150E-01    0.159927039517601122E+01    0.190490941667376706E+00    0.649781540489604413E+04   -0.186319563396503796E+02    1
   -0.272735707891726184E-04   -0.354207240596254381E-02    0.204462749602975363E+00   -0.905918307964068137E-02   -0.394487978633961678E-02    0.159687015213043537E+01    0.188168203711425480E+00    0.649794684570398749E+04   -0.186519563396503791E+02    1
    0.336438941212199210E-02   -0.436278566171363971E-02    0.207738727009015828E+00   -0.751204428092386300E-02   -0.602998320033390489E-02    0.159771770686268200E+01    0.190080542472074010E+00    0.649807676959998480E+04   -0.186719563396503823E+02    1
    0.141546833689102703E-02   -0.203426370688975042E-02    0.203635687849177266E+00   -0.440735630578290016E-02    0.168848506863389369E-01    0.159868063664879134E+01    0.195965500029619544E+00    0.649809909349172813E+04   -0.186919563396503818E+02    1
    0.120562711568452351E-02   -0.500719311036426705E-03    0.207664081463121347E+00   -0.151581724258132156E-01    0.160843979509578405E-03    0.159919206839172556E+01    0.186560940658793695E+00    0.649850554311095402E+04   -0.187119563396503850E+02    1
    0.315829058389821690E-02   -0.135824057143362062E-02    0.206726179613806571E+00    0.133964838731831931E-01   -0.359456518209735898E-02    0.159989112719537774E+01    0.186434394795721159E+00    0.649893447265787654E+04   -0.187319563396503845E+02    1
   -0.300505782349888605E-02   -0.100738191516156058E-02    0.202037588365064691E+00   -0.114387597799029683E-01   -0.175744532604813763E-01    0.160057181959870043E+01    0.193298595349098185E+00    0.649911256470389708E+04   -0.187519563396503841E+02    1
   -0.437773093283137793E-02   -0.246734905996355428E-02    0.210765809692704004E+00   -0.688447930368805971E-02   -0.666541519889828071E-02    0.160228560686445221E+01    0.186655666273528531E+00    0.649912782591816176E+04   -0.187719563396503801E+02    1
   -0.153785798380154728E-02   -0.105257863040477111E-02    0.213273866031157278E+00    0.178705486736547153E-01    0.888117677521522986E-02    0.160197930373654507E+01    0.188883092558918469E+00    0.649917172101078631E+04   -0.187919563396503797E+02    1
   -0.173399824987255260E-02   -0.306893814341820418E-02    0.202211180144135250E+00    0.633408188082533463E-02    0.649652723119235886E-02    0.159726791684633529E+01    0.197130087263968884E+00    0.649944747955980347E+04   -0.188119563396503828E+02    1
   -0.549162316508491032E-02   -0.236300180668215509E-02    0.204401698215035954E+00    0.795358869746881636E-03    0.146798808831889449E-01    0.159817978731142141E+01    0.191783617846469662E+00    0.650029949708809181E+04   -0.188319563396503860E+02    1
    0.166807018852543811E-02    0.274901119986455632E-02    0.205877615576251893E+00    0.256354690076780745E-02    0.189665192440835462E-02    0.160044014106089172E+01    0.186310017295246128E+00    0.650052826988258403E+04   -0.188519563396503820E+02    1
    0.556247790513914584E-03    0.476479775481461574E-03    0.206301449331490139E+00   -0.379631917601819246E-02   -0.608514508361972239E-02    0.160216015663080258E+01    0.192560918839526640E+00    0.650065925155654986E+04   -0.188719563396503780E+02    1
   -0.819282780887540022E-03   -0.251223796090023791E-02    0.209092295715253673E+00    0.136707252634664378E-02    0.721573815148328357E-02    0.159724907321551646E+01    0.191446145415045677E+00    0.650069756225388574E+04   -0.188919563396503776E+02    1
    0.196959691803719888E-02   -0.438473727077349704E-02    0.209569432314142823E+00   -0.691318565686617481E-02    0.485734870173357147E-02    0.159952028923127565E+01    0.189774935416499396E+00    0.650074352240582812E+04   -0.189119563396503807E+02    1
   -0.795432114920358274E-03    0.285696126640362560E-02    0.207510607638686506E+00   -0.176710824312541204E-02    0.246459800872812218E-01    0.159883493067862759E+01    0.193263774662786519E+00    0.650080546503276491E+04   -0.189319563396503838E+02    1
   -0.303746223722362301E-02   -0.490223741124838370E-02    0.209541140665952696E+00    0.703045263517076968E-02   -0.912405953092529365E-02    0.159783499006829222E+01    0.185876445906762167E+00    0.650081858515083331E+04   -0.189519563396503834E+02    1
    0.183674941694878381E-02   -0.948957463107952758E-03    0.213293677386199726E+00   -0.879634184094266192E-02   -0.223687997646979109E-02    0.159795257053773576E+01    0.184377626965376795E+00    0.650104261477872024E+04   -0.189719563396503794E+02    1
   -0.135055938600039515E-02    0.325541044168277437E-02    0.206248999176030845E+00    0.696117298450824040E-02   -0.655457591719568744E-02    0.159881333938604620E+01    0.193280431724356411E+00    0.650111391746198660E+04   -0.189919563396503790E+02    1
   -0.519572631794979964E-02   -0.146600898602931395E-02    0.212589485386438626E+00   -0.113854269086877263E-01    0.155318172039488472E-01    0.159718928319520548E+01    0.186123284379334453E+00    0.650169918264682019E+04   -0.190119563396503821E+02    1
   -0.157608550363682698E-02    0.960931526825928523E-03    0.203286299700539075E+00    0.100001342254584513E-01    0.523312108481452376E-02    0.159905324467723653E+01    0.189330332767511350E+00    0.650187821304370664E+04   -0.190319563396503852E+02    1
   -0.310515957708125704E-02   -0.153179996009432514E-02    0.206667907940917245E+00   -0.164921367766339838E-01   -0.633517685270287845E-02    0.159614183590410308E+01    0.192501530372521545E+00    0.650199336087738811E+04   -0.190519563396503848E+02    1
   -0.315218795265911423E-02    0.669548769480724100E-04    0.210207209223757047E+00   -0.298764751211366697E-02   -0.332426947281988516E-02    0.159979683557417185E+01    0.182752088995188328E+00    0.650213033249681848E+04   -0.190719563396503844E+02    1
   -0.390659306536221998E-04   -0.569946824309119872E-03    0.212141716362705540E+00   -0.132788000763206515E-02    0.951728866913408023E-02    0.160245129012967524E+01    0.183236321629651949E+00    0.650221748531983212E+04   -0.190919563396503840E+02    1
   -0.484358109742444049E-02   -0.107445560733089303E-02    0.202420699759529754E+00   -0.404573415061008912E-02   -0.398322288417604642E-02    0.159854489285583545E+01    0.188974052873798398E+00    0.650227906775219526E+04   -0.191119563396503835E+02    1
   -0.162527353762628030E-02    0.392341887703477003E-02    0.209712819223818181E+00   -0.122400072092191115E-01   -0.976650161490669189E-02    0.159792299225352075E+01    0.187367735534413771E+00    0.650244791266721040E+04   -0.191319563396503867E+02    1
   -0.464620897495396108E-02   -0.301609786935058211E-02    0.203687902125813586E+00   -0.295859519949676075E-03    0.724935382442355725E-02    0.160077578459930980E+01    0.194654519719828195E+00    0.650280734715443941E+04   -0.191519563396503827E+02    1
    0.231888759739237857E-03    0.187935679783154800E-02    0.206691054633072913E+00   -0.160280039210831948E-02    0.499397659861147702E-02    0.159655759810694220E+01    0.187542357831369494E+00    0.650281449190000239E+04   -0.191719563396503823E+02    1
   -0.275835511932180015E-03   -0.244897636938246370E-02    0.200705126615611629E+00   -0.540879157671639299E-02    0.767418457784359298E-02    0.159967054893548122E+01    0.192211224020343296E+00    0.650282836727167160E+04   -0.191919563396503818E+02    1
    0.149462604950641935E-02    0.333906104132143449E-02    0.209055122447183300E+00    0.561957645600008604E-02    0.120815915444027200E-01    0.160129599481686680E+01    0.187118407219134836E+00    0.650296040405947497E+04   -0.192119563396503850E+02    1
   -0.508342222329615651E-02   -0.215306709640133726E-02    0.203230317629602808E+00    0.154720195254168247E-02   -0.808883908836847965E-02    0.159683629640233171E+01    0.193049697286460459E+00    0.650304213162409360E+04   -0.192319563396503845E+02    1
   -0.231537032375827125E-02   -0.492517328436658641E-02    0.206220178666904175E+00   -0.177846879829346438E-02   -0.167383506777419727E-01    0.160163962996697862E+01    0.188044387115378409E+00    0.650309079985847438E+04   -0.192519563396503841E+02    1
    0.478372762511184856E-03   -0.228867078933773930E-02    0.209188509188385469E+00   -0.719532577282888663E-02   -0.787753134613045081E-02    0.159973850093778136E+01    0.190838218784795899E+00    0.650338226197498079E+04   -0.192719563396503837E+02    1
   -0.163305162389855234E-02    0.473541494551773840E-03    0.206623658490969836E+00   -0.112434035357552725E-01   -0.197820045645925313E-01    0.159760046961696500E+01    0.192036223419733643E+00    0.650350487457301278E+04   -0.192919563396503833E+02    1
   -0.561072536155998031E-02    0.349512760568396034E-04    0.204071357613274634E+00   -0.882089926747911535E-02   -0.712220413960984455E-02    0.159773408930025074E+01    0.189298703651404665E+00    0.650350901706656077E+04   -0.193119563396503828E+02    1
   -0.398720625915335424E-02   -0.188481193266220128E-02    0.209706762317545287E+00   -0.752924977553605379E-02   -0.893192835257893003E-02    0.159647473236797288E+01    0.187007795774439239E+00    0.650374502062573083E+04   -0.193319563396503824E+02    1
    0.109349129728091000E-02   -0.199961930634142207E-02    0.210525265220093238E+00    0.618848870832855447E-02    0.125389182276297306E-01    0.160285067294356454E+01    0.186720526406082249E+00    0.650382593323248420E+04   -0.193519563396503820E+02    1
    0.117732377055750992E-03   -0.246175189112343793E-02    0.203135342869454283E+00   -0.164907332881907009E-02   -0.786797782704504178E-02    0.160235865005860889E+01    0.189219901288427889E+00    0.650395036061044812E+04   -0.193719563396503851E+02    1
   -0.212438500267761628E-02    0.214466864312605259E-02    0.205468139057723931E+00    0.295968480372901799E-02   -0.100943501582219930E-01    0.159674011301623442E+01    0.192794070578287541E+00    0.650396356798571833E+04   -0.193919563396503847E+02    1
   -0.186385656101631944E-02   -0.430630441837101356E-02    0.207246688406482915E+00   -0.920855738008251323E-02   -0.101881476276916988E-01    0.160139124613254547E+01    0.186247043437567983E+00    0.650397874647091248E+04   -0.194119563396503843E+02    1
   -0.546933043309151806E-02   -0.289169298512452898E-04    0.204735125182104738E+00   -0.130847651257446074E-01    0.129543572292337150E-02    0.159897297523444326E+01    0.188500142963907491E+00    0.650415960856233869E+04   -0.194319563396503838E+02    1
    0.117770100972593205E-02   -0.177865150138092031E-02    0.203012270686518198E+00    0.531436454078441922E-02   -0.330233438764565568E-02    0.160227579399914877E+01    0.189655383506100506E+00    0.650422735362505409E+04   -0.194519563396503834E+02    1
   -0.365453008007232683E-02   -0.354491572989329559E-02    0.211776755685497531E+00   -0.127761816293356090E-01   -0.206697033935861335E-01    0.160001283245295589E+01    0.185190908772806279E+00    0.650426519741660559E+04   -0.194719563396503830E+02    1
   -0.487777488421820352E-03    0.128987921724785909E-02    0.212454247494216597E+00    0.173638950458117891E-01    0.159946389689411966E-01    0.159870775691629508E+01    0.189325571782343605E+00    0.650438251418407526E+04   -0.194919563396503825E+02    1
    0.705175361308543790E-03    0.381532951171924132E-02    0.207982051088022257E+00   -0.477083787819453098E-02   -0.667399358450328217E-02    0.160019421759220304E+01    0.189978175980431541E+00    0.650446939928045413E+04   -0.195119563396503821E+02    1
   -0.109710632446516376E-02    0.354751802975211217E-02    0.208001488792611461E+00    0.172657284615393425E-03   -0.220977051626061738E-03    0.159974018686437347E+01    0.185961591436932305E+00    0.650449118582597112E+04   -0.195319563396503852E+02    1
   -0.369656245551627577E-02    0.146622707091838972E-02    0.204745306455498433E+00    0.575015078527449375E-02   -0.138011304185781114E-02    0.160078499351953796E+01    0.188677906241220966E+00    0.650455107831225178E+04   -0.195519563396503848E+02    1
