    0.560464199496191057E-01    0.107001443570048954E+00    0.868694079894608562E+00    0.335752850827958804E+00    0.979269608591290086E+00    0.998086317978418625E+00    0.945973573807283419E+00   -0.400232219940879091E+06   -0.318676788700018641E+02    1
    0.925760053297283725E-01    0.897393471149841027E-01    0.863161632962899272E+00    0.396263866751400629E+00    0.973056725223634733E+00    0.998424301901829181E+00    0.967716447846999617E+00   -0.400231877046082634E+06   -0.319010122033351990E+02    1
    0.767626419525134357E-01    0.114205383091719431E+00    0.872444095422938326E+00    0.409274288416780929E+00    0.982173351665362904E+00    0.998932344247092097E+00    0.939482006240339174E+00   -0.400230317860446754E+06   -0.319343455366685305E+02    1
    0.615409243189131219E-01    0.111117413674522034E+00    0.890664499646371288E+00    0.335551342476393677E+00    0.981532847821379950E+00    0.997715512709481778E+00    0.941401491380687072E+00   -0.400227368779414974E+06   -0.319676788700018655E+02    1
    0.569077575407058167E-01    0.106038328566355214E+00    0.899431060609995225E+00    0.409047026674141667E+00    0.978558933309561563E+00    0.998781581373533123E+00    0.939078415495650520E+00   -0.400227056217571604E+06   -0.320010122033352005E+02    1
    0.482740334257492909E-01    0.927641835193700193E-01    0.894460866843049263E+00    0.329872155552971058E+00    0.973692676642797794E+00    0.998567892775350407E+00    0.948629996042560819E+00   -0.400226445204382355E+06   -0.320343455366685319E+02    1
    0.694164574599587386E-01    0.105864460102353911E+00    0.895608799139851697E+00    0.498369997853856550E+00    0.985374267861574449E+00    0.997369973375050844E+00    0.931552365536143956E+00   -0.400223834310737904E+06   -0.320676788700018633E+02    1
    0.947303518201825512E-01    0.108434585195399127E+00    0.853621645050963163E+00    0.423640018738841551E+00    0.973104130588391625E+00    0.998008486509235349E+00    0.980588249932062839E+00   -0.400222448539817415E+06   -0.321010122033352019E+02    1
    0.748201061304432091E-01    0.104672318082345311E+00    0.875456511892372391E+00    0.515208874252694571E+00    0.968912047200398030E+00    0.997616075843665073E+00    0.983921952977493741E+00   -0.400221539194156241E+06   -0.321343455366685333E+02    1
    0.739492511649013640E-01    0.103268229234323425E+00    0.863322835569476310E+00    0.500897731404016833E+00    0.969770595710003125E+00    0.997570343142773930E+00    0.982765922155114491E+00   -0.400221485703061218E+06   -0.321676788700018648E+02    1
    0.956719369591560731E-01    0.103675501001410458E+00    0.845374611749645122E+00    0.459431787416206272E+00    0.971643007597145947E+00    0.998081756645280538E+00    0.984817212584928936E+00   -0.400220984830066096E+06   -0.322010122033351962E+02    1
    0.908679298972822347E-01    0.110502058345770718E+00    0.888458970666788472E+00    0.522518893367388326E+00    0.975043853620516487E+00    0.999310655464233144E+00    0.959091934391014478E+00   -0.400220937528519891E+06   -0.322343455366685276E+02    1
    0.810403713662421754E-01    0.870593711839322409E-01    0.866658489569654744E+00    0.540186777163973231E+00    0.966050709073784986E+00    0.999427870585390066E+00    0.977385776900482006E+00   -0.400219992517980398E+06   -0.322676788700018662E+02    1
    0.469248239444096937E-01    0.102384105845800738E+00    0.888336301338402357E+00    0.409441424161230416E+00    0.976489577615575755E+00    0.999234454624326141E+00    0.940345312808710698E+00   -0.400219665049071133E+06   -0.323010122033351976E+02    1
    0.631172615817202076E-01    0.843886158016349669E-01    0.907791448326783490E+00    0.293485088532805749E+00    0.970243735149405873E+00    0.997209160378673243E+00    0.966690184579607092E+00   -0.400219662687989417E+06   -0.323343455366685291E+02    1
    0.800361709738563187E-01    0.905353018316361613E-01    0.845366736510953065E+00    0.525502231877603698E+00    0.967028454541673299E+00    0.997947158305479864E+00    0.989422683460148500E+00   -0.400216789982465096E+06   -0.323676788700018676E+02    1
    0.626091485363820671E-01    0.116610147677081152E+00    0.889420613678027827E+00    0.330878939894889090E+00    0.974896427654621256E+00    0.999276556017697604E+00    0.954135913566991012E+00   -0.400216726844193530E+06   -0.324010122033351990E+02    1
    0.828972960908760381E-01    0.957657382261385970E-01    0.845887250877915275E+00    0.434858733612311310E+00    0.970541053323121128E+00    0.997622758129162346E+00    0.983441013487881377E+00   -0.400216718985364132E+06   -0.324343455366685305E+02    1
    0.994574734688716822E-01    0.102278760128087329E+00    0.880844725955658325E+00    0.333029152275324369E+00    0.983855852057879066E+00    0.997953137620897657E+00    0.942441061316921291E+00   -0.400215366559895803E+06   -0.324676788700018619E+02    1
    0.762453066554646675E-01    0.105385786598238426E+00    0.852486674326264016E+00    0.368526067419828518E+00    0.975594859365239042E+00    0.997112831121601317E+00    0.971468747140575739E+00   -0.400214442218389537E+06   -0.325010122033352005E+02    1
    0.483499514462469929E-01    0.100138284302534700E+00    0.896834788542607453E+00    0.365178871649438241E+00    0.975748219918190163E+00    0.999134376374126387E+00    0.941605047082244906E+00   -0.400213270362858952E+06   -0.325343455366685319E+02    1
    0.957902331657105310E-01    0.911642369416922616E-01    0.880235873706602945E+00    0.470793538083087326E+00    0.976791571801773784E+00    0.999352765367175433E+00    0.949247541847456411E+00   -0.400211743187362794E+06   -0.325676788700018633E+02    1
    0.864246310456553285E-01    0.973715537674256643E-01    0.853315663448551143E+00    0.404108483738259305E+00    0.973783853230824503E+00    0.998174179164873721E+00    0.970020265580054053E+00   -0.400211155255156918E+06   -0.326010122033351948E+02    1
    0.767662857135697069E-01    0.901276681690332815E-01    0.891616695192636644E+00    0.303913692318047546E+00    0.973364600760479370E+00    0.997321875335997365E+00    0.964633461154292937E+00   -0.400210788901307969E+06   -0.326343455366685333E+02    1
    0.825646424304999627E-01    0.930540073419198477E-01    0.844941626971856041E+00    0.547635748584651916E+00    0.968431914548411155E+00    0.999373493745178143E+00    0.977432564994126896E+00   -0.400208509900606121E+06   -0.326676788700018648E+02    1
    0.562143747032919916E-01    0.101084474133316837E+00    0.886377864498285484E+00    0.333266133799385411E+00    0.983685764256985840E+00    0.997507082026443004E+00    0.932194958540259022E+00   -0.400208492402542382E+06   -0.327010122033351962E+02    1
    0.610984618332562623E-01    0.101771907749296509E+00    0.876794548314512645E+00    0.399799569871575444E+00    0.975028354414429588E+00    0.999560824845288742E+00    0.947367047283136809E+00   -0.400207778610262380E+06   -0.327343455366685347E+02    1
    0.108496396536578193E+00    0.104679478667389442E+00    0.851430966831327796E+00    0.247789522935686846E+00    0.979661476090512129E+00    0.997495221694303380E+00    0.968311273212333679E+00   -0.400204134436277847E+06   -0.327676788700018662E+02    1
    0.861444114177247477E-01    0.986580610826936349E-01    0.847510601505483852E+00    0.200953152721690537E+00    0.976975848289983073E+00    0.995879050938583865E+00    0.977348684222562381E+00   -0.400203810818281258E+06   -0.328010122033351976E+02    1
    0.795758657746455100E-01    0.997521050471256304E-01    0.875122072910203830E+00    0.525260344777156218E+00    0.969624892455385967E+00    0.999633631817111623E+00    0.968006166910998833E+00   -0.400203772089213715E+06   -0.328343455366685291E+02    1
    0.857879445947549168E-01    0.879594885394878317E-01    0.894613661424322193E+00    0.488487134306554993E+00    0.986350865771124297E+00    0.998128705397552718E+00    0.922742172712629816E+00   -0.400203379057558253E+06   -0.328676788700018676E+02    1
    0.107237886582993144E+00    0.110211137736275860E+00    0.848122386882441570E+00    0.135163433247666942E+00    0.982673523662092374E+00    0.995053729583707081E+00    0.978204629861904817E+00   -0.400203179008235573E+06   -0.329010122033351990E+02    1
    0.620162244414059899E-01    0.109038425045835621E+00    0.890494269011285033E+00    0.667859512752519535E+00    0.973528046373157929E+00    0.999347051574310363E+00    0.954350062772205576E+00   -0.400202255920553347E+06   -0.329343455366685305E+02    1
    0.950679303846547474E-01    0.941021079845906910E-01    0.890046159122889646E+00    0.588724902592595467E+00    0.983150447257199023E+00    0.998349966875764827E+00    0.936239689745786641E+00   -0.400199796048528224E+06   -0.329676788700018690E+02    1
    0.903558018784657163E-01    0.852540695072474680E-01    0.867570669155148022E+00    0.460587606276632311E+00    0.974462691541326920E+00    0.999377490367131749E+00    0.954532095383605061E+00   -0.400199367158952751E+06   -0.330010122033352005E+02    1
    0.909595683065193839E-01    0.102010502014195870E+00    0.840570556497054144E+00    0.425007633886341329E+00    0.973803022617367620E+00    0.998215581902943905E+00    0.976032456319520625E+00   -0.400199078493022826E+06   -0.330343455366685319E+02    1
    0.818125867491243663E-01    0.110439154951543161E+00    0.896085870526704631E+00    0.482052609152884504E+00    0.982360817508082462E+00    0.997505890139387508E+00    0.945172323451205276E+00   -0.400198848764382361E+06   -0.330676788700018633E+02    1
    0.906312165339808740E-01    0.999333434060094145E-01    0.859577707846868488E+00    0.320902768122022786E+00    0.973257351180638275E+00    0.997571558447127305E+00    0.977308842831513758E+00   -0.400198404919068329E+06   -0.331010122033352019E+02    1
    0.907344208476079939E-01    0.994752510574584414E-01    0.878919218810308100E+00    0.541052842370629339E+00    0.970741762026010258E+00    0.999760811142312078E+00    0.966789866875345627E+00   -0.400198194233565475E+06   -0.331343455366685333E+02    1
    0.741811621102468899E-01    0.100577659392771787E+00    0.868826998460753064E+00    0.454489356248923615E+00    0.973894437561233506E+00    0.997361665235887873E+00    0.969680193195978202E+00   -0.400198030687737861E+06   -0.331676788700018648E+02    1
    0.896384021694321687E-01    0.102161060837320725E+00    0.856428480097326417E+00    0.243419629282078054E+00    0.977033585397290238E+00    0.995758553182126582E+00    0.978950630418765066E+00   -0.400197122653178929E+06   -0.332010122033351962E+02    1
    0.660419802822490715E-01    0.107721659964964273E+00    0.878706492426108654E+00    0.334463563758420346E+00    0.977579546161347124E+00    0.998317666535936565E+00    0.951304864463290434E+00   -0.400195016198570607E+06   -0.332343455366685347E+02    1
    0.108725496922547224E+00    0.100968498349639224E+00    0.861714815886595598E+00    0.289324695785383501E+00    0.978812403662167929E+00    0.997638524851692132E+00    0.966679730737348919E+00   -0.400195003089961945E+06   -0.332676788700018662E+02    1
    0.855120644409729930E-01    0.103845000245714705E+00    0.882593360734149068E+00    0.539320894281552277E+00    0.974403588139431398E+00    0.999530835045586485E+00    0.956423162249370185E+00   -0.400194912717589177E+06   -0.333010122033351976E+02    1
    0.535687700276155504E-01    0.100830263664365885E+00    0.888251156624049854E+00    0.298575311799848531E+00    0.973050809042123377E+00    0.999438000671725613E+00    0.950573147447967726E+00   -0.400194832243958488E+06   -0.333343455366685291E+02    1
    0.724988958015471974E-01    0.884447044618761058E-01    0.874956541548603917E+00    0.225216712074660180E+00    0.980698099808360646E+00    0.998700185240061322E+00    0.934877874363405525E+00   -0.400194784032042255E+06   -0.333676788700018676E+02    1
    0.937139016614921549E-01    0.866673233367795393E-01    0.859100289658048188E+00    0.463811465523207067E+00    0.976479415973885878E+00    0.999792282949012345E+00    0.948997960630046378E+00   -0.400194478482427425E+06   -0.334010122033351990E+02    1
    0.978946324325203066E-01    0.109346597117655958E+00    0.847696744156541726E+00    0.269733844325024896E+00    0.980654793232004440E+00    0.995486306721966807E+00    0.977581695286919738E+00   -0.400188435737402877E+06   -0.334343455366685305E+02    1
    0.840949763310149673E-01    0.107332786024183446E+00    0.858560128258982980E+00    0.564696460387583032E+00    0.968057740376337406E+00    0.998660424759603371E+00    0.987433539504355529E+00   -0.400187458834422985E+06   -0.334676788700018690E+02    1
    0.963690795727011607E-01    0.100507149727665987E+00    0.878745400490862028E+00    0.317437154979540337E+00    0.980119342026070539E+00    0.998339437915613082E+00    0.950197401250447160E+00   -0.400186084412709577E+06   -0.335010122033352005E+02    1
    0.681636721804798063E-01    0.865549784819296536E-01    0.895423852404224951E+00    0.364835309881356207E+00    0.977443924597788838E+00    0.996437030951249025E+00    0.954183433967324746E+00   -0.400184184117811848E+06   -0.335343455366685319E+02    1
    0.731116763674044823E-01    0.820229103837094853E-01    0.896939187628742252E+00    0.460479531595760050E+00    0.980670855355913473E+00    0.999368362466460547E+00    0.925819732658900385E+00   -0.400184031358013046E+06   -0.335676788700018633E+02    1
