    0.855615452565197526E-01    0.864804405890755995E-01    0.855985314089038551E+00    0.792648179659496606E+02    0.109870379315942723E+01    0.176452597011028867E+01    0.800011640523130230E+00   -0.160271005245692213E+06   -0.500010122033351934E+02    1
    0.824452238733835718E-01    0.879773691637576738E-01    0.857075597000045875E+00    0.796233011808317883E+02    0.109871218183917674E+01    0.176461772596723065E+01    0.800041225974679748E+00   -0.160270970486390172E+06   -0.500343455366685319E+02    1
    0.820082446380091118E-01    0.883902903799091422E-01    0.856070335188581222E+00    0.793736636689639710E+02    0.109746874893873847E+01    0.176406973177219784E+01    0.800017023700783647E+00   -0.160270933774203935E+06   -0.500676788700018633E+02    1
    0.863496201566053695E-01    0.887687884041609837E-01    0.857299849039185435E+00    0.794503694041840447E+02    0.109706617436399867E+01    0.176738212011632689E+01    0.800025080697591040E+00   -0.160270931015827577E+06   -0.501010122033351948E+02    1
    0.858199111266562120E-01    0.911319020262979923E-01    0.858375111516218814E+00    0.791769030311797053E+02    0.109764940170789282E+01    0.176465090756085186E+01    0.800004611632406104E+00   -0.160270928705119295E+06   -0.501343455366685333E+02    1
    0.855194260251641303E-01    0.898062038795443968E-01    0.856023637383713121E+00    0.797069838135054738E+02    0.109820380726055178E+01    0.176506572011747220E+01    0.800048369273252180E+00   -0.160270903339541692E+06   -0.501676788700018648E+02    1
    0.853371477634250475E-01    0.893763443354073234E-01    0.853515370254493755E+00    0.789580589181400967E+02    0.109784207357805852E+01    0.176552191600365482E+01    0.800009065628234706E+00   -0.160270898533383559E+06   -0.502010122033351962E+02    1
    0.857608620391517029E-01    0.905058085416278885E-01    0.853741834414154965E+00    0.796237638094370368E+02    0.109574419469897655E+01    0.176838293382901757E+01    0.800012805582237529E+00   -0.160270895645037701E+06   -0.502343455366685347E+02    1
    0.859777218482268984E-01    0.890222173439298159E-01    0.855646330294055346E+00    0.800021336212627858E+02    0.109845330062692059E+01    0.176537977949475855E+01    0.800000117980494085E+00   -0.160270798938390275E+06   -0.502676788700018662E+02    1
    0.855887634096114819E-01    0.897280893760925152E-01    0.855353073256037710E+00    0.794497772062561722E+02    0.109786216015037086E+01    0.176708302268255313E+01    0.800042427113573429E+00   -0.160270784975599207E+06   -0.503010122033351976E+02    1
    0.837094913282800807E-01    0.880276326331384112E-01    0.854976169929739571E+00    0.790116367100965391E+02    0.109815036327510551E+01    0.176527386225282701E+01    0.800035960166852633E+00   -0.160270731088085333E+06   -0.503343455366685291E+02    1
    0.840059497820051654E-01    0.899394025642439449E-01    0.857205781717382154E+00    0.796413427513067518E+02    0.109817851518205534E+01    0.176568052106581797E+01    0.800049252279131040E+00   -0.160270717654005799E+06   -0.503676788700018676E+02    1
    0.858570951383361980E-01    0.889675043907757479E-01    0.854149070531598831E+00    0.795169316571129912E+02    0.109537997517368035E+01    0.176664050813702711E+01    0.800001118859797189E+00   -0.160270700538641657E+06   -0.504010122033351990E+02    1
    0.823672708171202250E-01    0.883765630067815805E-01    0.856402107665898527E+00    0.796353473284983124E+02    0.109619723990894147E+01    0.176606109725268645E+01    0.800023508481326306E+00   -0.160270685079573304E+06   -0.504343455366685305E+02    1
    0.839419012478861137E-01    0.880584092676967439E-01    0.856036794926341438E+00    0.792091744270300069E+02    0.110111123121466892E+01    0.176370249204102580E+01    0.800010755523261619E+00   -0.160270681645364151E+06   -0.504676788700018619E+02    1
    0.855384864994760408E-01    0.908553839037661987E-01    0.856473430741297115E+00    0.790528584431317825E+02    0.109840513255584993E+01    0.176560035372831359E+01    0.800037122174625637E+00   -0.160270670649787062E+06   -0.505010122033351934E+02    1
    0.835369951858247611E-01    0.902252946942079109E-01    0.856255675314393949E+00    0.790842858878249473E+02    0.109567692349067292E+01    0.176705858788547765E+01    0.800034705763768672E+00   -0.160270607669564546E+06   -0.505343455366685319E+02    1
    0.844014821134835141E-01    0.893470321058113803E-01    0.856555106503715358E+00    0.796904282667165091E+02    0.109655570083120701E+01    0.176645075932526119E+01    0.800046497240501919E+00   -0.160270591160360258E+06   -0.505676788700018633E+02    1
    0.858493714714887446E-01    0.904554624092672038E-01    0.857651994890520575E+00    0.788507251503265678E+02    0.109815990632154348E+01    0.176570235337104187E+01    0.800002299727890498E+00   -0.160270552391835605E+06   -0.506010122033351948E+02    1
    0.831380319437110687E-01    0.904261934374367832E-01    0.857615964721026192E+00    0.789306542176571355E+02    0.109857589384300014E+01    0.176373404014982915E+01    0.800006364955142879E+00   -0.160270551243208756E+06   -0.506343455366685333E+02    1
    0.859777461773124363E-01    0.907745011152397002E-01    0.854683255916760531E+00    0.793796666140299578E+02    0.109709963018530621E+01    0.176788336632468290E+01    0.800014304898519435E+00   -0.160270535828966473E+06   -0.506676788700018648E+02    1
    0.827364453941358130E-01    0.881432755766058812E-01    0.857962527014548115E+00    0.794240335328509701E+02    0.109858966567682548E+01    0.176557826887548908E+01    0.800021637915926731E+00   -0.160270531191594258E+06   -0.507010122033351962E+02    1
    0.831640859903652330E-01    0.890441520230989270E-01    0.855600457441556328E+00    0.787817459759932035E+02    0.109958435824311374E+01    0.176419260615158580E+01    0.800006773526382831E+00   -0.160270528205055569E+06   -0.507343455366685276E+02    1
    0.827096756191870591E-01    0.892146847523961894E-01    0.855356317479528450E+00    0.788624825581016040E+02    0.109955367735641474E+01    0.176373513928676240E+01    0.800007028163365441E+00   -0.160270514111160184E+06   -0.507676788700018662E+02    1
    0.825507432543051839E-01    0.885173422741396126E-01    0.855541813620835701E+00    0.796721254643335044E+02    0.109717615825738579E+01    0.176593477102126428E+01    0.800032103311999809E+00   -0.160270508351229422E+06   -0.508010122033351976E+02    1
    0.861947319979921578E-01    0.900089048059298513E-01    0.856165820898168839E+00    0.794701671780449317E+02    0.109576910897965729E+01    0.176770135612524326E+01    0.800034908423748359E+00   -0.160270506579472509E+06   -0.508343455366685291E+02    1
    0.837375846121354434E-01    0.891182092125778064E-01    0.856629717505982713E+00    0.789494718084042546E+02    0.110072549643639195E+01    0.176227808773995576E+01    0.800003637758127106E+00   -0.160270489248632803E+06   -0.508676788700018676E+02    1
    0.837998639640049198E-01    0.882456512273695343E-01    0.856435458499070768E+00    0.798781581359470323E+02    0.109710219664255404E+01    0.176533904072723002E+01    0.800009091306810416E+00   -0.160270482607021113E+06   -0.509010122033351990E+02    1
    0.854151593733959713E-01    0.910609298598204636E-01    0.857639017706535833E+00    0.789357255422776518E+02    0.109801264660612086E+01    0.176517512257780540E+01    0.800008527871335917E+00   -0.160270470378307102E+06   -0.509343455366685305E+02    1
    0.834538508416840658E-01    0.892797947361299166E-01    0.854851393227236578E+00    0.795031814412019884E+02    0.109939910002977537E+01    0.176405942748534939E+01    0.800030400254207685E+00   -0.160270463959886460E+06   -0.509676788700018690E+02    1
    0.839066698597571853E-01    0.879027152527370736E-01    0.857292564108610433E+00    0.796298242283560853E+02    0.109791358806285988E+01    0.176505317820807184E+01    0.800028633755274776E+00   -0.160270463234886935E+06   -0.510010122033352005E+02    1
    0.839426451755664466E-01    0.882008379773513984E-01    0.855313793283427826E+00    0.789396161710349134E+02    0.109734000591964076E+01    0.176491563983854971E+01    0.800011436772895324E+00   -0.160270426428077277E+06   -0.510343455366685319E+02    1
    0.844945899759702163E-01    0.883692085865812882E-01    0.856069566055166264E+00    0.794481091287823205E+02    0.109800644017361315E+01    0.176552450908747538E+01    0.800049755129689455E+00   -0.160270347815004876E+06   -0.510676788700018705E+02    1
    0.850753781359210315E-01    0.911352954931411718E-01    0.858141739961383987E+00    0.791888564779535358E+02    0.109613254910679747E+01    0.176697038632454650E+01    0.800004098598029567E+00   -0.160270322895580961E+06   -0.511010122033352019E+02    1
    0.834735478407014897E-01    0.903882097770864756E-01    0.857032369315706033E+00    0.796346025199854353E+02    0.109608196991081042E+01    0.176582991868416705E+01    0.800007860625109424E+00   -0.160270312918584037E+06   -0.511343455366685333E+02    1
    0.872903905719209366E-01    0.894280347415674637E-01    0.856079999541578873E+00    0.794729084782805018E+02    0.109842972951010220E+01    0.176540418922433751E+01    0.800009685614011756E+00   -0.160270307744839520E+06   -0.511676788700018648E+02    1
    0.830550245806266629E-01    0.877359274884648987E-01    0.857348241767074581E+00    0.790628397502028264E+02    0.109798051223181514E+01    0.176455470029472594E+01    0.800013716544825670E+00   -0.160270303626454726E+06   -0.512010122033351962E+02    1
    0.822839900379059297E-01    0.897662995524508567E-01    0.856787571990814012E+00    0.795438615830192361E+02    0.109899693321939296E+01    0.176340445648500888E+01    0.800009400067261733E+00   -0.160270296535467147E+06   -0.512343455366685276E+02    1
    0.841378300427817194E-01    0.903457546149507296E-01    0.854692948981434109E+00    0.795766936495666073E+02    0.109800185837726372E+01    0.176518090684143769E+01    0.800026324712477921E+00   -0.160270282565248432E+06   -0.512676788700018662E+02    1
    0.851449413382472375E-01    0.896399138645173760E-01    0.855590989286418413E+00    0.798373956426597999E+02    0.109903551714626047E+01    0.176518345219602413E+01    0.800009860355950009E+00   -0.160270279845990823E+06   -0.513010122033351976E+02    1
    0.861500321333666108E-01    0.903571859577090714E-01    0.854670222112005940E+00    0.793876042607904537E+02    0.109873704173299203E+01    0.176410713017242515E+01    0.800004664665144083E+00   -0.160270277389822004E+06   -0.513343455366685291E+02    1
    0.824334763205228360E-01    0.896293218275351355E-01    0.856777071978137128E+00    0.790657512728992913E+02    0.109883900604599671E+01    0.176315794137874171E+01    0.800001444807494799E+00   -0.160270277364497830E+06   -0.513676788700018676E+02    1
    0.830573882812398467E-01    0.892080467534393934E-01    0.857411035044530534E+00    0.794969577193739525E+02    0.109511402474933139E+01    0.176756159452631301E+01    0.800010710441578454E+00   -0.160270265677206160E+06   -0.514010122033351990E+02    1
    0.845640328672735558E-01    0.885756927919860854E-01    0.856966519311813668E+00    0.794154148639055819E+02    0.109743424303410220E+01    0.176509532142654835E+01    0.800036055775138921E+00   -0.160270240867182962E+06   -0.514343455366685305E+02    1
    0.816848133405768950E-01    0.881253378581493552E-01    0.856817289311042840E+00    0.794442348784785395E+02    0.109834757643536984E+01    0.176507512974807645E+01    0.800019417432479507E+00   -0.160270231964629900E+06   -0.514676788700018619E+02    1
    0.839517632888871629E-01    0.898596474531495881E-01    0.856385928405456465E+00    0.795066249039452515E+02    0.109451615007071945E+01    0.176818781710785644E+01    0.800013269192550780E+00   -0.160270207087357645E+06   -0.515010122033351934E+02    1
    0.851941557424191059E-01    0.890711323854624648E-01    0.857307328772624055E+00    0.791470138727130461E+02    0.109520987869238140E+01    0.176769342735294743E+01    0.800006341909298091E+00   -0.160270183640304022E+06   -0.515343455366685319E+02    1
    0.834559857183441584E-01    0.892843304288466200E-01    0.857302890162092934E+00    0.793035148318287071E+02    0.109973998976150322E+01    0.176311989058217700E+01    0.800021390686208034E+00   -0.160270176199602312E+06   -0.515676788700018633E+02    1
    0.864063510186759004E-01    0.895388240395626339E-01    0.856503866259265889E+00    0.790429892697507057E+02    0.109618815022665483E+01    0.176716266294175073E+01    0.800009099328619411E+00   -0.160270158519851568E+06   -0.516010122033351948E+02    1
    0.834842918596316041E-01    0.883239176415311356E-01    0.855449644464427061E+00    0.793371925861689675E+02    0.109589260450859238E+01    0.176721756465192747E+01    0.800027475570232571E+00   -0.160270148194257577E+06   -0.516343455366685333E+02    1
    0.844487023930174108E-01    0.900461072963111980E-01    0.855648915439388258E+00    0.790995957986662717E+02    0.109733071282453132E+01    0.176457965656454818E+01    0.800011775237892464E+00   -0.160270140209884325E+06   -0.516676788700018648E+02    1
    0.852994572815384128E-01    0.893691068937610134E-01    0.856042000355990540E+00    0.793369705008409483E+02    0.109579984846522627E+01    0.176715642938213380E+01    0.800033792763113483E+00   -0.160270130837393401E+06   -0.517010122033351962E+02    1
