    0.140724663693859314E-03    0.105662340150661144E+00    0.277444840657864269E+02    0.186616444775558582E+00    0.904818612820300245E+02    0.725174046549233026E+03   -0.205707918174156319E+02    1
    0.120797866047947186E-03    0.109228650345630077E+00    0.294189233259653271E+02    0.159740331686097026E+00    0.902352631041979123E+02    0.725236779318983281E+03   -0.205841251507489638E+02    1
    0.808179952456999286E-05    0.113872533877555915E+00    0.225704935118247256E+02    0.183582893428159227E+00    0.907118350347473950E+02    0.725344168130397520E+03   -0.205974584840822956E+02    1
    0.232870427778265025E-03    0.112220086478962644E+00    0.235633820335837463E+02    0.180470477956021058E+00    0.910336897444323796E+02    0.725784908802887912E+03   -0.206107918174156275E+02    1
    0.293368520623616410E-04    0.113475133229366795E+00    0.234260654985694252E+02    0.175878809344969272E+00    0.902791667263345516E+02    0.726028346931619126E+03   -0.206241251507489594E+02    1
    0.202292387072438738E-03    0.108172465139088195E+00    0.297893709137163505E+02    0.159910569119303181E+00    0.903254853439370180E+02    0.726049359002839083E+03   -0.206374584840822877E+02    1
    0.612165533137332304E-05    0.113255667144418121E+00    0.231088181523379568E+02    0.182146851168328294E+00    0.903309261778482977E+02    0.726091085848070179E+03   -0.206507918174156266E+02    1
    0.257187090305398707E-04    0.114160907265595690E+00    0.215835611414187802E+02    0.184565338225452708E+00    0.903692664559554117E+02    0.726509606117729163E+03   -0.206641251507489585E+02    1
    0.232531918893804763E-04    0.104919751182477081E+00    0.289928756765867597E+02    0.185792590114240846E+00    0.905095956177977712E+02    0.726546578052875702E+03   -0.206774584840822939E+02    1
    0.119408951866830141E-03    0.111242259606573593E+00    0.251727376054224479E+02    0.178457745500158471E+00    0.903140223527265249E+02    0.726574080881597183E+03   -0.206907918174156293E+02    1
    0.383155996847379517E-04    0.108827003003684683E+00    0.256786527032191216E+02    0.184588012323476353E+00    0.907390263477437600E+02    0.727220959676164966E+03   -0.207041251507489648E+02    1
    0.446694808952750533E-04    0.109520428398514738E+00    0.242330976683641843E+02    0.192934890770573575E+00    0.902059999981348568E+02    0.727310665098460959E+03   -0.207174584840822966E+02    1
    0.160745380326259471E-05    0.111605844075127539E+00    0.228197739872291621E+02    0.189929047707185772E+00    0.905038103945786503E+02    0.727355039147148091E+03   -0.207307918174156249E+02    1
    0.780378757986131613E-05    0.111539665363230026E+00    0.241381022187216914E+02    0.184864182016950929E+00    0.901785368636128339E+02    0.727396539598658819E+03   -0.207441251507489604E+02    1
    0.184911597444403552E-03    0.110465850495864881E+00    0.279152396448672597E+02    0.161810607409033663E+00    0.902016480552419324E+02    0.727587986319198535E+03   -0.207574584840822887E+02    1
    0.235507966840647236E-03    0.114585453705062248E+00    0.210103542472307652E+02    0.187982551466071957E+00    0.907618098884758524E+02    0.727589058707450022E+03   -0.207707918174156241E+02    1
    0.581691274970995190E-04    0.106036696860889790E+00    0.286204199480264343E+02    0.180613126047227041E+00    0.904690529714161613E+02    0.727669040263264833E+03   -0.207841251507489595E+02    1
    0.222977708067096698E-03    0.104601198325642228E+00    0.281585358399305434E+02    0.189815368981872706E+00    0.906404842031026732E+02    0.728037775527377562E+03   -0.207974584840822949E+02    1
    0.754312589632281417E-05    0.109416262704182643E+00    0.251181850235158812E+02    0.184421354825035605E+00    0.903872164960231572E+02    0.728132896844364041E+03   -0.208107918174156268E+02    1
    0.357198979121744109E-04    0.112832238983034794E+00    0.212821799412126857E+02    0.194291672899154583E+00    0.906161563324931052E+02    0.728228113109814331E+03   -0.208241251507489622E+02    1
    0.703296799988544006E-03    0.104742618144623240E+00    0.296464258707750510E+02    0.185287910880764795E+00    0.903191489023466545E+02    0.728375148308607095E+03   -0.208374584840822941E+02    1
    0.157173007724745412E-03    0.109994767637781127E+00    0.237399963794337339E+02    0.193554971606954174E+00    0.901774524593668474E+02    0.728394853514271745E+03   -0.208507918174156224E+02    1
    0.253789988168559436E-03    0.103236950525761817E+00    0.295316975515973965E+02    0.191127161950584046E+00    0.902195499904114939E+02    0.729525064440810638E+03   -0.208641251507489578E+02    1
    0.108465125857500695E-02    0.106946169768715946E+00    0.269322414270517143E+02    0.185993548022732186E+00    0.902500671099723490E+02    0.730054338031106454E+03   -0.208774584840822968E+02    1
    0.815142769874254031E-05    0.106443467431808131E+00    0.264483438929814909E+02    0.190082183052274589E+00    0.903975954750213049E+02    0.730441753363848875E+03   -0.208907918174156286E+02    1
    0.860069462320061230E-04    0.104992546031577316E+00    0.285726468108031000E+02    0.185507876688639439E+00    0.905810274153732280E+02    0.730454231192666157E+03   -0.209041251507489605E+02    1
    0.224606949816434302E-04    0.114036674432480487E+00    0.211340327459631574E+02    0.192324318258049742E+00    0.900773131600669217E+02    0.730593450204124565E+03   -0.209174584840822959E+02    1
    0.319159877747255641E-03    0.108976156179908606E+00    0.271824688525020122E+02    0.174727072547454010E+00    0.905150802042237927E+02    0.730796614484615020E+03   -0.209307918174156278E+02    1
    0.241268998453485076E-02    0.106706196023198335E+00    0.285315663972353271E+02    0.175954772856241615E+00    0.906399416152090254E+02    0.731054524132037841E+03   -0.209441251507489596E+02    1
    0.364676398185143145E-03    0.106324902535507873E+00    0.283830838296101753E+02    0.180765569654107949E+00    0.905930173770991729E+02    0.731217237069356088E+03   -0.209574584840822915E+02    1
    0.230001886984097428E-05    0.104936125464635682E+00    0.259209262415997301E+02    0.202148133583704703E+00    0.907152390717119346E+02    0.731377998902296895E+03   -0.209707918174156234E+02    1
    0.355093173361953492E-03    0.112641579240681550E+00    0.252482435998030326E+02    0.168304478949534014E+00    0.903043000717587461E+02    0.731558235443391823E+03   -0.209841251507489623E+02    1
    0.717107755279430317E-05    0.114632260259627528E+00    0.214914902834955228E+02    0.187198039186316945E+00    0.900780370395965377E+02    0.731569992281114537E+03   -0.209974584840822978E+02    1
    0.113336932976467886E-04    0.106904843994520812E+00    0.261757154616216035E+02    0.189045029284449301E+00    0.904906386514310270E+02    0.731605069399357490E+03   -0.210107918174156296E+02    1
    0.264261453916043326E-03    0.109605314377266130E+00    0.264721464385330272E+02    0.174680191998792561E+00    0.902987661256586733E+02    0.731801890477134293E+03   -0.210241251507489615E+02    1
    0.562007658418159080E-03    0.108315095914378282E+00    0.259240489024176846E+02    0.185101867568819550E+00    0.902864373013611470E+02    0.732031572666224747E+03   -0.210374584840822898E+02    1
    0.114334317528997663E-03    0.103982465426102053E+00    0.277177911908499794E+02    0.196298956874152775E+00    0.904398084143716687E+02    0.732210263236455830E+03   -0.210507918174156288E+02    1
    0.536194881618593423E-05    0.111484090093518784E+00    0.249069576583117609E+02    0.178826262422041776E+00    0.902367046955101131E+02    0.732621899064945865E+03   -0.210641251507489642E+02    1
    0.908517472125099360E-05    0.117878463584139212E+00    0.192716939401075926E+02    0.189485605032137516E+00    0.906829967821193179E+02    0.732882951494131703E+03   -0.210774584840822961E+02    1
    0.170551786670839487E-03    0.108001376928861262E+00    0.254544435201141823E+02    0.189166438818193616E+00    0.904318156651527403E+02    0.732931544729015513E+03   -0.210907918174156244E+02    1
    0.146206623964266776E-04    0.106991424729052667E+00    0.291483526976515570E+02    0.173838924831457547E+00    0.905971074287493536E+02    0.733180627062168242E+03   -0.211041251507489598E+02    1
    0.446496401509135796E-04    0.113263388431331449E+00    0.218903835674285681E+02    0.188833819594740049E+00    0.906532837571820380E+02    0.733210247958176296E+03   -0.211174584840822916E+02    1
    0.147437996406458327E-04    0.104512283151320481E+00    0.271975851545400751E+02    0.200930829968600622E+00    0.902588924373235812E+02    0.733291353134452038E+03   -0.211307918174156271E+02    1
    0.225828896124047363E-04    0.103695449370931406E+00    0.291288596385603782E+02    0.192405282151286522E+00    0.900413924369523642E+02    0.733538544321731024E+03   -0.211441251507489625E+02    1
    0.706870314269701784E-05    0.117488962357270188E+00    0.197353470925627477E+02    0.188726782688720729E+00    0.906698534476670090E+02    0.734358427736730846E+03   -0.211574584840822979E+02    1
    0.224283403687571237E-05    0.121638585271842001E+00    0.161157767913896706E+02    0.205619633923049522E+00    0.902616731903630978E+02    0.734762242434157997E+03   -0.211707918174156298E+02    1
    0.135883821962866233E-03    0.113253267027976792E+00    0.234097890321135829E+02    0.179105324383207171E+00    0.903502912619246530E+02    0.734921419232588960E+03   -0.211841251507489616E+02    1
    0.178136271119594945E-02    0.108578179480825862E+00    0.262240772818884729E+02    0.181910319714874258E+00    0.907210135098510193E+02    0.735143514994155339E+03   -0.211974584840822899E+02    1
    0.129103903711972365E-02    0.111682212289724164E+00    0.223092693904859445E+02    0.191436740148209633E+00    0.903042850466744227E+02    0.735409667322292080E+03   -0.212107918174156254E+02    1
    0.584420123426000260E-05    0.116326981876767738E+00    0.203656976712853179E+02    0.187835652812482878E+00    0.905483654063655052E+02    0.735761438639778135E+03   -0.212241251507489608E+02    1
    0.141653455076831247E-03    0.113122376898947177E+00    0.250825670645468435E+02    0.167962109218932010E+00    0.902661795825008539E+02    0.736168400365262642E+03   -0.212374584840822926E+02    1
    0.195817695717066977E-03    0.108998223498847011E+00    0.255648235009189904E+02    0.186895174533604214E+00    0.902140476532848652E+02    0.736302216312129531E+03   -0.212507918174156281E+02    1
    0.334257387388740411E-04    0.107718111989376572E+00    0.268748601411903643E+02    0.182409048211102015E+00    0.905604643730776644E+02    0.736488845573791878E+03   -0.212641251507489599E+02    1
    0.134326668484226637E-04    0.109974462814497492E+00    0.219465131436483887E+02    0.204343245193129491E+00    0.902594213599585373E+02    0.736520368893912746E+03   -0.212774584840822953E+02    1
    0.514983836979907476E-05    0.113703314841092029E+00    0.211314940940683762E+02    0.192129156583032895E+00    0.906053943952720005E+02    0.737445968565296425E+03   -0.212907918174156308E+02    1
    0.438619257932875202E-05    0.116120809304641692E+00    0.200564500635299083E+02    0.191439164497577724E+00    0.907318771671681787E+02    0.737651717782146079E+03   -0.213041251507489626E+02    1
    0.218141132196760439E-03    0.113102304641620313E+00    0.238053364777899610E+02    0.176757228130411975E+00    0.904283408181626243E+02    0.737686893108376353E+03   -0.213174584840822980E+02    1
    0.188882098532966344E-03    0.110517955683935687E+00    0.241669253448067707E+02    0.184812872774905879E+00    0.903807546634948693E+02    0.737927716737826813E+03   -0.213307918174156335E+02    1
    0.183655571566390099E-03    0.107401650054378336E+00    0.283219585912717129E+02    0.178097945026984505E+00    0.906468079174848356E+02    0.738053343071050222E+03   -0.213441251507489653E+02    1
    0.431679448379029189E-04    0.115031624717550171E+00    0.234103082974753214E+02    0.170004581716643233E+00    0.902151469913132757E+02    0.738116335264224290E+03   -0.213574584840822972E+02    1
    0.159030160377738955E-04    0.110618430502994552E+00    0.236067752370582049E+02    0.188775823363076828E+00    0.906560263765455545E+02    0.738149326947377631E+03   -0.213707918174156291E+02    1
    0.202327139755969658E-05    0.117004418535925331E+00    0.189600601793774999E+02    0.197391343368254868E+00    0.902719410830726190E+02    0.738265095820991519E+03   -0.213841251507489609E+02    1
    0.644717330298070200E-04    0.110945836959481181E+00    0.240789319231477634E+02    0.185005610523474778E+00    0.906517711859446962E+02    0.738480832261447176E+03   -0.213974584840822963E+02    1
    0.385938510323946353E-05    0.118069016181602954E+00    0.179078586315729567E+02    0.203854947403358605E+00    0.901370686900879718E+02    0.738500375753732442E+03   -0.214107918174156282E+02    1
