   -0.236519969022313953E-01    0.444968092700383788E-01    0.823756897061690863E+00    0.133491620367990691E+03    0.160141055733921389E+01    0.557644536172922992E-01    0.108099504285778206E+00    0.789515429631458376E+00    0.948462787607111437E+02    0.107891420017266274E+00    0.155981024370040799E+01    0.197159939335634959E+01   -0.491021686358508305E+02   -0.107013775289617541E+03    1
   -0.239970417394766607E-01    0.448249214456059447E-01    0.824618181542266182E+00    0.133541597756122400E+03    0.160132533393051890E+01    0.557049188019178507E-01    0.108173006203575867E+00    0.787697355512228636E+00    0.947876651762402531E+02    0.108069709383027152E+00    0.156005605460332197E+01    0.196847166917521244E+01   -0.491011542588421435E+02   -0.107038775289617547E+03    1
   -0.237160674898289695E-01    0.448560028345153586E-01    0.823920092592553166E+00    0.133529623414566032E+03    0.160139352777213895E+01    0.559165867074894324E-01    0.108189061913437495E+00    0.789734152847209048E+00    0.948485229244153203E+02    0.107939222286748807E+00    0.156004962091998856E+01    0.197074160625291062E+01   -0.490333706658348092E+02   -0.107063775289617539E+03    1
   -0.237971347946966220E-01    0.446974020885203827E-01    0.823841248904469969E+00    0.133543457838406567E+03    0.160140930806376547E+01    0.558123176346373082E-01    0.108188366124632118E+00    0.789517228282560879E+00    0.948288798834368407E+02    0.107964179123794413E+00    0.156010027262771556E+01    0.197035087050793312E+01   -0.489441290999675402E+02   -0.107088775289617544E+03    1
   -0.243248930689185100E-01    0.447523216665010465E-01    0.825053511762598779E+00    0.133557783075537941E+03    0.160133551568402388E+01    0.552446511775090063E-01    0.108162292273365365E+00    0.789202551949231612E+00    0.948862658482360217E+02    0.108151998442353056E+00    0.155928864107364928E+01    0.196877974633181951E+01   -0.489383529742044630E+02   -0.107113775289617536E+03    1
   -0.236926333557773566E-01    0.446993849333768636E-01    0.823937236467404910E+00    0.133471654206199958E+03    0.160139621362017714E+01    0.557683385965019596E-01    0.108098092063381418E+00    0.790408336323211502E+00    0.948992247420214738E+02    0.107948713293878437E+00    0.155945457681917787E+01    0.197132956410311411E+01   -0.489234394369159418E+02   -0.107138775289617541E+03    1
   -0.240313258408444766E-01    0.456391569131357408E-01    0.824490479970890089E+00    0.133581690247408261E+03    0.160131492820965016E+01    0.562893016876354138E-01    0.108156375155423479E+00    0.789056864428056004E+00    0.948872826316960811E+02    0.108071099278663610E+00    0.156122849750456338E+01    0.196881096885620033E+01   -0.488839829425523931E+02   -0.107163775289617547E+03    1
   -0.239274975804567303E-01    0.454903632306822084E-01    0.824386137770347416E+00    0.133600064067742494E+03    0.160132066883103885E+01    0.562573846132217933E-01    0.108148162010696200E+00    0.788458763836340060E+00    0.948512542371308598E+02    0.108012712688607029E+00    0.156159227069616136E+01    0.196912093412726286E+01   -0.488042763190533151E+02   -0.107188775289617539E+03    1
   -0.237989697315987882E-01    0.451272851321630405E-01    0.824391624994459171E+00    0.133465866107456350E+03    0.160134115977458014E+01    0.559926079828587525E-01    0.107970545841576393E+00    0.789835966767959530E+00    0.949315646847184951E+02    0.107985216065536294E+00    0.156012611633577425E+01    0.197091186971349419E+01   -0.487937510912961443E+02   -0.107213775289617544E+03    1
   -0.237841883350509778E-01    0.449712078212732430E-01    0.824307449635587552E+00    0.133434809923698566E+03    0.160134889226552923E+01    0.559028667612736715E-01    0.107946664182749105E+00    0.790063803412684118E+00    0.949357617255650155E+02    0.107986871036720028E+00    0.155949635075889481E+01    0.197130562844471502E+01   -0.487159718903749308E+02   -0.107238775289617536E+03    1
   -0.237424612715981080E-01    0.449925332923758609E-01    0.823964732840242187E+00    0.133556376364458288E+03    0.160138085779598294E+01    0.559973392439988352E-01    0.108310558005414587E+00    0.789653059566692628E+00    0.948452156828393100E+02    0.107969167686426823E+00    0.156011433311344661E+01    0.196988266435481063E+01   -0.487072098053104128E+02   -0.107263775289617541E+03    1
   -0.238661971414676766E-01    0.453286033938937044E-01    0.824595165132977703E+00    0.133471262523770264E+03    0.160130086299085361E+01    0.561031838747784520E-01    0.107917187325045030E+00    0.789063610858332876E+00    0.949253367048423939E+02    0.108010998043465409E+00    0.156063854657872580E+01    0.197040249037154314E+01   -0.486011949799903960E+02   -0.107288775289617547E+03    1
   -0.241684848937875965E-01    0.445350116065453688E-01    0.824793135329880522E+00    0.133525632019517900E+03    0.160135933413790355E+01    0.551487868884103713E-01    0.108171480172791018E+00    0.789787544672545305E+00    0.949122644681697949E+02    0.108087481187366538E+00    0.155871228661885364E+01    0.196997244335463373E+01   -0.485827351894622552E+02   -0.107313775289617539E+03    1
   -0.237728355827688601E-01    0.448887943888350779E-01    0.823974117009911078E+00    0.133525594091683331E+03    0.160137822869730018E+01    0.559147308893432546E-01    0.108166189127594972E+00    0.789432494711823418E+00    0.948604767662612147E+02    0.107958268845387950E+00    0.155996294689148951E+01    0.197061367886385197E+01   -0.483700745478490717E+02   -0.107338775289617544E+03    1
   -0.240643964040602246E-01    0.447700841508288580E-01    0.824562975910789753E+00    0.133521976431337464E+03    0.160135130807067805E+01    0.555160675397129572E-01    0.108095294594396860E+00    0.789199903534644864E+00    0.948862843137036975E+02    0.108057574386417610E+00    0.155942680255083332E+01    0.196997804122305764E+01   -0.483099341708220891E+02   -0.107363775289617536E+03    1
   -0.238230759513694372E-01    0.448677819679844034E-01    0.824002618827066824E+00    0.133531782463596073E+03    0.160137887669275503E+01    0.558838011609916266E-01    0.108156960760801210E+00    0.789264307611609039E+00    0.948520571553030436E+02    0.107971404985240715E+00    0.156021421593712617E+01    0.197035016770887506E+01   -0.481428409460204421E+02   -0.107388775289617541E+03    1
   -0.238715168703100382E-01    0.453698307797074166E-01    0.824139499375492912E+00    0.133576615939779344E+03    0.160136089680318561E+01    0.561839843977336717E-01    0.108151561483399564E+00    0.789646635994416757E+00    0.948821394240242171E+02    0.107993722603818551E+00    0.156115766494461727E+01    0.196994324254199116E+01   -0.480931241706930450E+02   -0.107413775289617547E+03    1
   -0.238013511291083474E-01    0.450250343379886564E-01    0.824033811263017002E+00    0.133572861696173220E+03    0.160137181241029691E+01    0.560040065253386427E-01    0.108197607248870467E+00    0.789119362990217788E+00    0.948399739082891244E+02    0.107968290503885150E+00    0.156070131347548435E+01    0.196995170909202599E+01   -0.479933111436876061E+02   -0.107438775289617539E+03    1
   -0.236613419689798779E-01    0.451805105276002136E-01    0.824343702972269998E+00    0.133490646808034171E+03    0.160130611746037732E+01    0.562696172269205319E-01    0.108063478306990327E+00    0.787715170795936670E+00    0.948042848103969078E+02    0.107960964782485985E+00    0.156095535836019872E+01    0.196958777321076628E+01   -0.479852616169009707E+02   -0.107463775289617544E+03    1
   -0.237802859556056068E-01    0.447627265691336179E-01    0.824008648499476415E+00    0.133509999297159396E+03    0.160139653514747304E+01    0.558118826998943024E-01    0.108175492797117162E+00    0.790121425002372257E+00    0.948775283362797381E+02    0.107985936973413035E+00    0.155935249452181246E+01    0.197057026836265425E+01   -0.479781800518831005E+02   -0.107488775289617536E+03    1
   -0.238541677918089022E-01    0.452410369700939410E-01    0.824346603680402801E+00    0.133490415772068189E+03    0.160133915087506429E+01    0.560894902326738026E-01    0.108016288618602130E+00    0.789704631129365842E+00    0.949199652941970271E+02    0.108009412999196711E+00    0.156030716428901917E+01    0.197042176606334873E+01   -0.479737372043528012E+02   -0.107513775289617541E+03    1
   -0.238584161893308777E-01    0.451614421001986927E-01    0.824067349559450602E+00    0.133574203463276575E+03    0.160136775940126985E+01    0.561148512311483577E-01    0.108236066794171457E+00    0.789266190726571226E+00    0.948465957080200610E+02    0.107984239403281751E+00    0.156057992346080088E+01    0.196980649605056790E+01   -0.479577491859745351E+02   -0.107538775289617547E+03    1
   -0.237440914637563824E-01    0.452247541943575776E-01    0.823977112655400745E+00    0.133567005744380623E+03    0.160137038193195691E+01    0.561303181372315232E-01    0.108275241926362009E+00    0.789754873285493764E+00    0.948577536801402488E+02    0.107954395211078899E+00    0.156081715004611232E+01    0.197012588695008750E+01   -0.478877301167376572E+02   -0.107563775289617539E+03    1
   -0.237020838215714659E-01    0.447240037484789923E-01    0.823976188472812954E+00    0.133505540646865285E+03    0.160138749944497749E+01    0.557978220839943778E-01    0.108142481252230083E+00    0.789535814114374235E+00    0.948440335971665434E+02    0.107947338367379159E+00    0.155989264065983191E+01    0.197080127729428045E+01   -0.476032099509320688E+02   -0.107588775289617544E+03    1
   -0.236847961215694847E-01    0.445545126338509831E-01    0.823752958236263488E+00    0.133501504283843445E+03    0.160142558431075965E+01    0.557619583425841489E-01    0.108182734861771782E+00    0.790199843921711498E+00    0.948482240882707117E+02    0.107930407575905163E+00    0.155961186155916831E+01    0.197118394856925039E+01   -0.475337687824066961E+02   -0.107613775289617550E+03    1
   -0.239181182521912179E-01    0.448589860784338393E-01    0.824502831409164250E+00    0.133467273996940150E+03    0.160133558408002186E+01    0.558146374499888590E-01    0.107914749081633163E+00    0.789003276359610206E+00    0.949077284523657738E+02    0.108004496438998926E+00    0.155975232988314461E+01    0.197078033963869514E+01   -0.474505426206960692E+02   -0.107638775289617541E+03    1
   -0.237132135670300274E-01    0.449285563077660294E-01    0.824402184023133033E+00    0.133393954827169779E+03    0.160134238999551903E+01    0.559139650073953581E-01    0.107911396872315365E+00    0.790239266518908190E+00    0.949677019694010767E+02    0.107957143959849941E+00    0.155933677429217599E+01    0.197187941039474190E+01   -0.472402578788423853E+02   -0.107663775289617547E+03    1
   -0.237731471528045968E-01    0.450017017886717094E-01    0.824087000809762715E+00    0.133535529583579830E+03    0.160136894887820680E+01    0.559962755998888936E-01    0.108186199805136607E+00    0.789492300973350769E+00    0.948626939168130718E+02    0.107970200744050532E+00    0.156020334473119515E+01    0.197025797392370561E+01   -0.471660686859031557E+02   -0.107688775289617539E+03    1
   -0.238698640484377583E-01    0.453396895685538176E-01    0.824188945379429772E+00    0.133597821377936725E+03    0.160134817038772947E+01    0.562068526076014291E-01    0.108230808754283606E+00    0.788783870459823122E+00    0.948377054918199605E+02    0.107991030004722086E+00    0.156111847297961459E+01    0.196944758100416784E+01   -0.471506637656348175E+02   -0.107713775289617544E+03    1
   -0.240889537437918612E-01    0.447419098970602488E-01    0.824778333893827487E+00    0.133506405942268117E+03    0.160132264391455248E+01    0.556277514023691619E-01    0.107998170464084664E+00    0.788263037991635107E+00    0.948550645056771344E+02    0.108084019497065170E+00    0.155965532744194180E+01    0.196926017177003909E+01   -0.471479686575912638E+02   -0.107738775289617550E+03    1
   -0.237536650741891966E-01    0.450926448072548267E-01    0.824092915886820654E+00    0.133519226630266957E+03    0.160136518344175260E+01    0.560255996291585262E-01    0.108140059469592556E+00    0.789664439607899782E+00    0.948830283113475019E+02    0.107961500231502749E+00    0.156034248709955059E+01    0.197062491632907033E+01   -0.470883285750423966E+02   -0.107763775289617541E+03    1
   -0.238324771577709434E-01    0.447990671029843621E-01    0.824498411812085719E+00    0.133449142605066157E+03    0.160133360862246343E+01    0.557477684954325661E-01    0.107923054217870379E+00    0.789090340270381052E+00    0.949017714871030762E+02    0.107991003967851426E+00    0.155953954129192418E+01    0.197102020882706164E+01   -0.470378252118025557E+02   -0.107788775289617547E+03    1
   -0.237862034126283470E-01    0.453250531971608334E-01    0.824156626699922512E+00    0.133523129708285325E+03    0.160133840626597301E+01    0.561980482761511094E-01    0.108045312231969670E+00    0.789382787090652016E+00    0.948995377729686425E+02    0.107965219373299712E+00    0.156096273476454939E+01    0.197065163217397199E+01   -0.469936793796150596E+02   -0.107813775289617539E+03    1
   -0.238445302086168001E-01    0.454022223711402634E-01    0.824470934090484109E+00    0.133539602121832388E+03    0.160131180270983631E+01    0.562748930424362137E-01    0.107998788272501006E+00    0.788303496762312594E+00    0.948707898171263082E+02    0.107992208591543029E+00    0.156130461904920659E+01    0.196982030918055218E+01   -0.469851609789038775E+02   -0.107838775289617544E+03    1
