   -0.690281952526998954E-03   -0.515070594470286216E-02    0.678715074145797681E+00    0.442268487070376892E+02    0.160664795946289729E+01    0.480081648401733396E-01    0.870906214330855732E+02    0.360168854967566313E+04   -0.306519563396504111E+02    1
   -0.614839883226343245E-03   -0.600669488796584661E-02    0.678863768090732123E+00    0.440230288221588637E+02    0.160664329433800090E+01    0.473539730204454584E-01    0.872193805475693722E+02    0.360170035214492600E+04   -0.306719563396504107E+02    1
   -0.782697359175547761E-03   -0.532119435562902407E-02    0.677968657537272978E+00    0.442700216402854068E+02    0.160691917378663662E+01    0.481321380447717953E-01    0.869539932941539462E+02    0.360171079416203156E+04   -0.306919563396504103E+02    1
   -0.366127543130150175E-03   -0.595936109219338296E-02    0.678373714279112416E+00    0.441309340827937433E+02    0.160674765701111788E+01    0.477085714254453438E-01    0.871271124602132545E+02    0.360173128194451874E+04   -0.307119563396504098E+02    1
   -0.580501995660890084E-03   -0.586219000643646744E-02    0.678600840337036382E+00    0.440016965961080757E+02    0.160682713257391496E+01    0.470746248081999261E-01    0.871218345087608270E+02    0.360173576304226572E+04   -0.307319563396504130E+02    1
   -0.883853397504734189E-03   -0.500997590571715997E-02    0.678909834297182768E+00    0.442628406781604511E+02    0.160674070608995345E+01    0.481215399761050558E-01    0.870571517239247044E+02    0.360173719461336486E+04   -0.307519563396504125E+02    1
   -0.716634963629073302E-03   -0.529615211172933947E-02    0.677922575290466178E+00    0.442379495063959709E+02    0.160689401698780521E+01    0.480064064230045218E-01    0.869516116019216412E+02    0.360174363941352976E+04   -0.307719563396504086E+02    1
   -0.502969154301808772E-03   -0.616476506896413042E-02    0.678343597842756996E+00    0.441593962138323803E+02    0.160695319271860848E+01    0.478112554701248665E-01    0.871179194734150286E+02    0.360177864212625445E+04   -0.307919563396504117E+02    1
   -0.627666774883993157E-03   -0.609279156643479335E-02    0.678726535454231006E+00    0.440840150188846991E+02    0.160684660777882304E+01    0.474970182208722114E-01    0.871650688935904441E+02    0.360179143709721211E+04   -0.308119563396504113E+02    1
   -0.399155362627473401E-03   -0.586383319087647754E-02    0.678538529023441694E+00    0.440478394799988067E+02    0.160648436286081409E+01    0.475297250621341122E-01    0.872094922670275139E+02    0.360179513566584092E+04   -0.308319563396504108E+02    1
   -0.863142925125860586E-03   -0.527006712233226739E-02    0.677881877121380594E+00    0.442664736521608049E+02    0.160697611706132104E+01    0.481210219605957210E-01    0.869969832648758938E+02    0.360180205221293181E+04   -0.308519563396504140E+02    1
   -0.715109800814279052E-03   -0.528879638821399753E-02    0.678067697688763960E+00    0.442458802825755697E+02    0.160690493722273131E+01    0.479752480039176074E-01    0.869459403904282766E+02    0.360180225380523871E+04   -0.308719563396504135E+02    1
   -0.675954586760916208E-03   -0.614923789106143828E-02    0.678700208850050224E+00    0.439780491210430426E+02    0.160693422292610832E+01    0.470199974413590266E-01    0.871581431690347728E+02    0.360184685730300225E+04   -0.308919563396504095E+02    1
   -0.836223093009995843E-03   -0.526843660239236650E-02    0.677958517639806635E+00    0.442565063390172142E+02    0.160693878649268651E+01    0.480660051604135455E-01    0.869850618120689774E+02    0.360186526646953052E+04   -0.309119563396504091E+02    1
   -0.474163056375254176E-03   -0.620983167886788624E-02    0.678310196566355605E+00    0.441820379402636192E+02    0.160704502259377180E+01    0.478090069702971632E-01    0.870912161833469867E+02    0.360187252881343102E+04   -0.309319563396504122E+02    1
   -0.677782823539894086E-03   -0.637331664617617893E-02    0.678557709170438894E+00    0.440494430720163734E+02    0.160710908877397673E+01    0.472880059930600449E-01    0.871456862068300921E+02    0.360188646134182045E+04   -0.309519563396504118E+02    1
   -0.608510041681784800E-03   -0.524188441650710098E-02    0.678466018023680228E+00    0.442458759724090669E+02    0.160676718753473668E+01    0.479757579871556775E-01    0.870524352942691735E+02    0.360192630071362828E+04   -0.309719563396504149E+02    1
   -0.565603445702867434E-03   -0.603861220389422405E-02    0.678754793348798624E+00    0.440208624158038546E+02    0.160660740424687609E+01    0.473906867217815247E-01    0.872399264924341935E+02    0.360193288683056289E+04   -0.309919563396504145E+02    1
   -0.754834762811566751E-03   -0.528416339853261460E-02    0.678096066499379591E+00    0.442400957641324126E+02    0.160690668077807608E+01    0.480042128286488831E-01    0.869631298998480702E+02    0.360194850188190230E+04   -0.310119563396504141E+02    1
   -0.633020364026092236E-03   -0.532035217358464013E-02    0.678359830432353039E+00    0.442243747135498779E+02    0.160677064068633224E+01    0.479418856461716961E-01    0.870314468228838365E+02    0.360196748859716126E+04   -0.310319563396504137E+02    1
   -0.811099028671107827E-03   -0.515803332574270475E-02    0.678934287816300719E+00    0.442149874508744034E+02    0.160673172477367543E+01    0.479332722419406887E-01    0.870395403731099293E+02    0.360199226358876240E+04   -0.310519563396504132E+02    1
   -0.710011061017773925E-03   -0.607610199363117255E-02    0.678776291053197811E+00    0.440008899366728627E+02    0.160692432584791400E+01    0.470718983735648258E-01    0.871678979091209527E+02    0.360199458680415182E+04   -0.310719563396504128E+02    1
   -0.382548751865492091E-03   -0.567896917973483017E-02    0.679685803528025101E+00    0.435922704928467084E+02    0.160640898676854715E+01    0.455674535261638425E-01    0.874255381068349493E+02    0.360199911924514936E+04   -0.310919563396504124E+02    1
   -0.803950247633278140E-03   -0.533556371461419571E-02    0.678229523333791717E+00    0.441949670792623266E+02    0.160675801809007401E+01    0.479651974224152428E-01    0.870316124496478807E+02    0.360200394269999606E+04   -0.311119563396504120E+02    1
   -0.703409081072018348E-03   -0.623164416301092913E-02    0.678715940910699533E+00    0.441346967050524341E+02    0.160700809072911399E+01    0.476748865852390652E-01    0.871506587090856897E+02    0.360202209798919921E+04   -0.311319563396504151E+02    1
   -0.738525869464313122E-03   -0.498992871634688223E-02    0.678579981757991058E+00    0.442488371406541958E+02    0.160659865332448493E+01    0.481353176593891305E-01    0.870587436195235966E+02    0.360202223578032499E+04   -0.311519563396504111E+02    1
   -0.658958025496830628E-03   -0.605454910205945052E-02    0.678697230136214746E+00    0.440124722906334114E+02    0.160692171167086961E+01    0.471221678594764409E-01    0.871508857076619563E+02    0.360203157109895210E+04   -0.311719563396504107E+02    1
   -0.697321885787978218E-03   -0.514194847460410116E-02    0.678316852324144626E+00    0.442552911426030846E+02    0.160672219575990627E+01    0.480948308421425899E-01    0.870903718769238537E+02    0.360203401669841878E+04   -0.311919563396504138E+02    1
   -0.110975890046291817E-02   -0.489680902208474399E-02    0.678858665774565662E+00    0.443074631963728507E+02    0.160683494368395285E+01    0.483124584964242584E-01    0.870507884911892376E+02    0.360204416270743468E+04   -0.312119563396504134E+02    1
   -0.400291316713462632E-03   -0.604683705723339619E-02    0.678349702822867884E+00    0.441328416763328022E+02    0.160683007314518012E+01    0.476786584311775369E-01    0.871249232541995582E+02    0.360209184472008474E+04   -0.312319563396504130E+02    1
   -0.843564584765389529E-03   -0.514142763422575227E-02    0.678922906051595665E+00    0.442554009779104263E+02    0.160669394841877811E+01    0.481261324833201568E-01    0.871515570098737840E+02    0.360210734022796714E+04   -0.312519563396504125E+02    1
   -0.705384295239076765E-03   -0.530030302249338142E-02    0.678041528449175646E+00    0.442258303359337290E+02    0.160694952489900400E+01    0.480310683964340485E-01    0.869609694469989876E+02    0.360213753636258571E+04   -0.312719563396504121E+02    1
   -0.685855450853930550E-03   -0.527679873798036440E-02    0.678284566728305061E+00    0.442323934641744501E+02    0.160675896912428806E+01    0.480165250246145509E-01    0.870117906695508054E+02    0.360216310751635137E+04   -0.312919563396504117E+02    1
   -0.698667064769453944E-03   -0.600518791105754748E-02    0.678907709219803257E+00    0.440237120508782240E+02    0.160664185531543957E+01    0.473952018212127762E-01    0.872551263757513880E+02    0.360217413345644763E+04   -0.313119563396504113E+02    1
   -0.832121237116354232E-03   -0.528561496401933235E-02    0.677907224133023179E+00    0.442481585907264687E+02    0.160694508924225210E+01    0.480909617407605794E-01    0.869816812543296436E+02    0.360220387752553779E+04   -0.313319563396504144E+02    1
   -0.694282055708597516E-03   -0.511999797972795788E-02    0.678420612354110442E+00    0.442464570232463359E+02    0.160669974510290903E+01    0.480719130034837627E-01    0.870566211058633286E+02    0.360222524885343546E+04   -0.313519563396504175E+02    1
   -0.677984635192237532E-03   -0.530957637626306399E-02    0.678148205478302235E+00    0.442190591234797594E+02    0.160687855454765804E+01    0.479756789850391829E-01    0.869749658792919718E+02    0.360223000572984256E+04   -0.313719563396504135E+02    1
   -0.712582270397512339E-03   -0.531794923245102087E-02    0.678043098600023209E+00    0.442363515772490388E+02    0.160691275399074240E+01    0.480211287368140921E-01    0.869706429822389282E+02    0.360225275470707038E+04   -0.313919563396504095E+02    1
   -0.664209984431286945E-03   -0.611328485456131155E-02    0.678778172401390933E+00    0.440558518819347995E+02    0.160694708660415531E+01    0.472815648960525081E-01    0.871566288167924483E+02    0.360225827169301283E+04   -0.314119563396504127E+02    1
   -0.734122037381549058E-03   -0.600965916338409324E-02    0.679010502945909367E+00    0.440240919480610771E+02    0.160668818833084281E+01    0.473636524437318768E-01    0.872405288013518003E+02    0.360227571136777260E+04   -0.314319563396504158E+02    1
   -0.660537724795501064E-03   -0.606793951856538470E-02    0.678816939047166001E+00    0.440127407363031793E+02    0.160687636820231106E+01    0.470742661949995755E-01    0.871667622316962962E+02    0.360227672402885264E+04   -0.314519563396504154E+02    1
   -0.539647268252540927E-03   -0.609784555174312445E-02    0.678624329266044102E+00    0.440429597439443867E+02    0.160679324186998840E+01    0.473417121263098942E-01    0.871782909366904164E+02    0.360229348938986459E+04   -0.314719563396504149E+02    1
   -0.459674789929674600E-03   -0.615994650080114309E-02    0.678329906868389676E+00    0.441165458037966758E+02    0.160690719844701468E+01    0.476315673135222703E-01    0.871292945984119882E+02    0.360229896311944321E+04   -0.314919563396504181E+02    1
   -0.622875506447199447E-03   -0.515757182814206329E-02    0.678449804173807181E+00    0.442602608967985702E+02    0.160671100703612391E+01    0.480655279191735535E-01    0.870376443470645995E+02    0.360231802248686608E+04   -0.315119563396504141E+02    1
   -0.701875582115062341E-03   -0.600935575933595791E-02    0.678945098238562750E+00    0.440186264128222859E+02    0.160667166737195233E+01    0.473402838987361935E-01    0.872409299273546708E+02    0.360232584857989241E+04   -0.315319563396504137E+02    1
   -0.726017172607136942E-03   -0.531573335576710979E-02    0.678169722104447037E+00    0.442319962955248940E+02    0.160682370813103237E+01    0.480102261725746451E-01    0.870252696101840399E+02    0.360233673614152167E+04   -0.315519563396504132E+02    1
   -0.656902740753142859E-03   -0.529632459273488530E-02    0.678582041004079373E+00    0.442309162404199583E+02    0.160677235330866464E+01    0.479472943603195673E-01    0.870281818997941059E+02    0.360235430021948832E+04   -0.315719563396504128E+02    1
   -0.573151206209837009E-03   -0.536787944858211664E-02    0.678497646794027465E+00    0.442467925044968311E+02    0.160683511568766635E+01    0.479301507090101955E-01    0.870481794260894759E+02    0.360241012658564023E+04   -0.315919563396504088E+02    1
   -0.667147493484571011E-03   -0.604474797411832382E-02    0.678817446139176606E+00    0.440322105807019426E+02    0.160663192635063323E+01    0.474695319467111701E-01    0.872482503028051752E+02    0.360241112030316299E+04   -0.316119563396504120E+02    1
   -0.683650708781366988E-03   -0.521506587948440681E-02    0.678521549478515063E+00    0.442335335334890019E+02    0.160671705050092317E+01    0.479961865630876006E-01    0.870429763824117089E+02    0.360241917696816608E+04   -0.316319563396504151E+02    1
   -0.616154272510830792E-03   -0.614895912221440077E-02    0.678595483795449761E+00    0.440661866404704199E+02    0.160690040306758863E+01    0.474447193826461749E-01    0.871557488084023646E+02    0.360242886054978590E+04   -0.316519563396504147E+02    1
   -0.592336999217925797E-03   -0.527705889328614584E-02    0.678575441291594972E+00    0.442522959326621574E+02    0.160677292656614301E+01    0.479807586968266989E-01    0.870582640337265303E+02    0.360243140284437322E+04   -0.316719563396504142E+02    1
   -0.632588941027688399E-03   -0.616397134288525390E-02    0.678613467147865856E+00    0.440382088524316586E+02    0.160701353090819454E+01    0.472104838028822860E-01    0.871356193254720637E+02    0.360244030331847216E+04   -0.316919563396504138E+02    1
