    0.306041582425766828E-04   -0.143253768846681394E-03    0.919217860636845296E+00    0.165319203496830163E+02    0.100714337896043249E+01   -0.398660953044281685E-03    0.102843463553664886E-02    0.764953419966360793E+00    0.808629757372084441E+02    0.362876441693928261E-02    0.166919576410342319E+01    0.556058517017280174E+01    0.572131656340588142E+04   -0.642319563396504947E+02    1
    0.229909836325817936E-03   -0.354773434798137015E-03    0.917325923831358248E+00    0.168443902218982124E+02    0.100679996074081002E+01    0.307527765038105008E-03    0.102506081653764886E-02    0.749477716824052509E+00    0.828622996066870883E+02    0.367175108044532489E-02    0.169472533992236185E+01    0.549872381748181738E+01    0.572134343374499076E+04   -0.642519563396505049E+02    1
   -0.546311826080309160E-04   -0.195750893395449621E-03    0.917901652064127660E+00    0.172725342702369140E+02    0.100677086992071585E+01    0.373652828072722784E-03    0.762863801458686110E-03    0.766035680442411770E+00    0.801204735794538010E+02    0.358222825077601954E-02    0.168718921480955530E+01    0.558900979083926774E+01    0.572140304964051847E+04   -0.642719563396505009E+02    1
    0.336861915815525994E-03   -0.959810841852083447E-03    0.917777435953588627E+00    0.167645493537928516E+02    0.100609786946981261E+01    0.465009915759561233E-03    0.117488014590907616E-02    0.774548508194060847E+00    0.800367126227682206E+02    0.380766857969998176E-02    0.163638179925136407E+01    0.548049580305147988E+01    0.572140459213778104E+04   -0.642919563396504969E+02    1
    0.124637635249380692E-03   -0.219509981380410770E-02    0.919014379731600828E+00    0.164009207386792824E+02    0.100720728479454125E+01   -0.537893399009208386E-03   -0.756264204549266287E-03    0.760035328970978696E+00    0.800255480855578440E+02    0.364255053783226618E-02    0.167825938771571970E+01    0.552546708262057606E+01    0.572142614260134178E+04   -0.643119563396504930E+02    1
   -0.177200739453813120E-03   -0.112161456555570117E-02    0.918960503851973032E+00    0.169065745484271659E+02    0.100649406353023196E+01   -0.116967376382800679E-03    0.210775076629220182E-03    0.733304936577332978E+00    0.798503816925868790E+02    0.371638584997798080E-02    0.168505711212061837E+01    0.547204401204643354E+01    0.572144403256637179E+04   -0.643319563396505032E+02    1
    0.652267272720400836E-03   -0.129116992343422904E-02    0.916881254876089846E+00    0.168376433313563467E+02    0.100690862791525171E+01    0.177590764152403178E-03    0.202100460394866714E-03    0.785886990493521509E+00    0.802340470244148065E+02    0.363560306848487646E-02    0.167185884554084518E+01    0.556632525906229159E+01    0.572144606318993920E+04   -0.643519563396504992E+02    1
    0.959808988434702288E-03   -0.843453438434363118E-03    0.920457838982109200E+00    0.173775926274431782E+02    0.100619867006803587E+01    0.151012135110462677E-03    0.480822742566733199E-03    0.745403766807640755E+00    0.787713085491904508E+02    0.379748216305717283E-02    0.163802711093644282E+01    0.545915875951264429E+01    0.572145126268152035E+04   -0.643719563396504952E+02    1
    0.139607758939235102E-02   -0.103303103743301742E-02    0.920200020754834647E+00    0.169958997112832684E+02    0.100631186232472669E+01    0.956361715924224608E-03    0.855339266652403816E-03    0.768550097016944989E+00    0.784850472397583445E+02    0.377490469791481572E-02    0.162820100051309313E+01    0.550434625589213944E+01    0.572145812913512236E+04   -0.643919563396504913E+02    1
    0.100099899515043917E-02   -0.684822318434606886E-03    0.917502524307605816E+00    0.169561416678543537E+02    0.100646420752933219E+01    0.619728242664251052E-03    0.115227329834075975E-02    0.780432504170801122E+00    0.815749467134499326E+02    0.367856778235463571E-02    0.167910359831529754E+01    0.552926372299174940E+01    0.572146501011641249E+04   -0.644119563396505015E+02    1
    0.116834227204983370E-03   -0.224737284076701469E-02    0.917607281123500540E+00    0.162464687291551471E+02    0.100676519739637516E+01   -0.191568427578653154E-03   -0.552338174996593913E-03    0.756777145309448063E+00    0.792640891186450176E+02    0.362538537489358326E-02    0.167472396599185447E+01    0.557290032298805471E+01    0.572148667611836936E+04   -0.644319563396504975E+02    1
    0.459132615595300437E-03   -0.725864489481222916E-03    0.918892264628124344E+00    0.162979253571248073E+02    0.100628260264771230E+01    0.168556623774867659E-03    0.596516843400805960E-03    0.759729623879931593E+00    0.799002133715795395E+02    0.366712059137937370E-02    0.165946018549382313E+01    0.555496664726759892E+01    0.572150315306726952E+04   -0.644519563396504935E+02    1
    0.110509651525724081E-02   -0.356681796111998396E-03    0.920871620044601213E+00    0.170891383479191603E+02    0.100633174028019368E+01    0.601797986588398486E-03    0.696974909951996401E-03    0.770687470823808063E+00    0.815496670811479447E+02    0.365698957026624506E-02    0.167319758462481727E+01    0.551547238198377876E+01    0.572152165823798168E+04   -0.644719563396505038E+02    1
   -0.304319994687741927E-04   -0.171133963119760962E-03    0.920537820997827216E+00    0.166942864286808295E+02    0.100666883378736727E+01    0.287058454205054564E-03    0.112310105901432386E-02    0.750362292940621289E+00    0.774642599639999503E+02    0.382263308218163409E-02    0.163912351375085930E+01    0.543082543283895358E+01    0.572153609497603065E+04   -0.644919563396504998E+02    1
    0.323683356161420951E-03   -0.169522475345867084E-02    0.921567337278930143E+00    0.167941350968102725E+02    0.100691358965514266E+01   -0.273549027011244091E-03    0.526566672284148855E-04    0.756616938699342656E+00    0.842830162562838154E+02    0.379271280427726995E-02    0.165589719111139733E+01    0.541449051897184308E+01    0.572154087083022569E+04   -0.645119563396504958E+02    1
    0.589456417296007457E-03   -0.308816501652127212E-02    0.918985444747994373E+00    0.166616839880465619E+02    0.100705143757293181E+01   -0.383322341017269612E-03   -0.119310184485077356E-02    0.775608423278562942E+00    0.830437275029160418E+02    0.362907756246756349E-02    0.167982210775564234E+01    0.554217493855271304E+01    0.572158284976079722E+04   -0.645319563396505060E+02    1
    0.272050031468658555E-05    0.257005049734733296E-04    0.920209714608128504E+00    0.165968861308415541E+02    0.100711744589729379E+01    0.419927491084371688E-03    0.128110252830300909E-02    0.756360484457596183E+00    0.822591889954979649E+02    0.364056289740588438E-02    0.168140042087302777E+01    0.551950286644452426E+01    0.572158758901477904E+04   -0.645519563396505021E+02    1
   -0.486342616388782422E-03   -0.933670388384640689E-03    0.916999567919443370E+00    0.162715717957670734E+02    0.100697295211699078E+01   -0.149247142305402057E-03    0.366376974566956070E-03    0.762164603506847449E+00    0.807920449011483441E+02    0.371911863279529575E-02    0.167022645200411679E+01    0.548365471507046021E+01    0.572159649855322459E+04   -0.645719563396504981E+02    1
    0.222345025776948243E-03   -0.808287237780341188E-03    0.920862704880835770E+00    0.168804156380586150E+02    0.100632593162099182E+01   -0.260576157638109136E-04    0.560788609697752678E-03    0.744872598604101599E+00    0.757815508765490051E+02    0.384207322031099394E-02    0.163488978130602414E+01    0.543315996985527150E+01    0.572159862419919227E+04   -0.645919563396504941E+02    1
    0.474908665234207523E-03   -0.386322463518396603E-03    0.920679038542447925E+00    0.170689468187505220E+02    0.100670445476049131E+01   -0.243916541203975651E-03    0.824945564363801999E-03    0.757909373960075738E+00    0.797559438619204144E+02    0.373502552488336843E-02    0.167399024665439677E+01    0.545408586851491162E+01    0.572160672470474765E+04   -0.646119563396505043E+02    1
    0.618379501588813625E-03   -0.162913070993053060E-04    0.921554141455241949E+00    0.170613271339302770E+02    0.100619951955421949E+01    0.531318424577838298E-03    0.835282606057413690E-03    0.750760486279906880E+00    0.794732852164017913E+02    0.373279876766770356E-02    0.165225553206981890E+01    0.547833214631153353E+01    0.572161292745313949E+04   -0.646319563396505004E+02    1
    0.772367619773266494E-03   -0.102972713230117395E-02    0.921148392283386741E+00    0.167268367056099336E+02    0.100673391561040781E+01    0.117652890228389369E-03    0.429415994030148281E-03    0.779122281891246882E+00    0.812453430826683416E+02    0.368026125001465199E-02    0.164788238361338024E+01    0.553365363573356728E+01    0.572162422599500223E+04   -0.646519563396504964E+02    1
    0.711547405123021050E-03   -0.217873258743845976E-03    0.921606673464547166E+00    0.173346579142035857E+02    0.100631283070094346E+01    0.450225887092581419E-03    0.141427602373452640E-02    0.763649761315146280E+00    0.792793633773964075E+02    0.391517533543274052E-02    0.161335514337589325E+01    0.539403047704569971E+01    0.572163822283458467E+04   -0.646719563396505066E+02    1
    0.406100557035253811E-03    0.342538284696693499E-03    0.917496226602646070E+00    0.168515699393226406E+02    0.100686436365436549E+01    0.167851661750342867E-04    0.986351537605394124E-03    0.761044865337471954E+00    0.790820736796992350E+02    0.357318276878825294E-02    0.168802736961334654E+01    0.559910050805298276E+01    0.572163895126461011E+04   -0.646919563396505026E+02    1
   -0.924480301200678370E-04   -0.866386589278068204E-03    0.918063563695903140E+00    0.168313730868409799E+02    0.100675875992459418E+01    0.454850784313314785E-03    0.896432375465604312E-03    0.762215034625393306E+00    0.779834145409882780E+02    0.369699160307507529E-02    0.166542264647840632E+01    0.552875624993313597E+01    0.572164128970964066E+04   -0.647119563396504986E+02    1
    0.632088793841110411E-03   -0.550220396666275592E-03    0.916480338698985486E+00    0.166761938610196765E+02    0.100627914417140962E+01    0.202490982650338128E-03    0.998131820253790212E-03    0.766355958081582189E+00    0.817838623944086720E+02    0.370278405677363460E-02    0.166987202155950998E+01    0.552328775514944859E+01    0.572167775236237412E+04   -0.647319563396504947E+02    1
    0.115253494365238928E-02   -0.262233182755178046E-02    0.920883734760535200E+00    0.164074834290099041E+02    0.100761284728746547E+01   -0.395967741767269080E-03   -0.599493584128245002E-03    0.766643410564033179E+00    0.841848351626378104E+02    0.374169631148474954E-02    0.167586243255484368E+01    0.543613848750704332E+01    0.572168029893297535E+04   -0.647519563396505049E+02    1
    0.131267782802682847E-02   -0.352889731454901923E-02    0.917741154553771699E+00    0.166852135801482220E+02    0.100676926459591543E+01   -0.472920200567677096E-03   -0.113457639680492636E-02    0.765296506857354286E+00    0.823711905222130696E+02    0.382777754387692319E-02    0.165438618184078146E+01    0.543488071159741537E+01    0.572168936965604735E+04   -0.647719563396505009E+02    1
    0.105322897168149635E-02   -0.667570076639774856E-03    0.919232069592478718E+00    0.169833592054021771E+02    0.100610678092136152E+01    0.764355622622263950E-03    0.821937388711953157E-03    0.755068654935120875E+00    0.763687689203833600E+02    0.379581831059753712E-02    0.162675678948082503E+01    0.549751027683788074E+01    0.572168985836871980E+04   -0.647919563396504969E+02    1
   -0.125590821773032999E-03    0.333277250748724560E-03    0.917765995078084318E+00    0.169185141688444745E+02    0.100651978389433938E+01   -0.214832822633255337E-04    0.928260024207261717E-03    0.747761466445747258E+00    0.792479375312429539E+02    0.356538344826351928E-02    0.170709512962339760E+01    0.558324317037101014E+01    0.572169126476727433E+04   -0.648119563396504930E+02    1
    0.106226071834912453E-02   -0.156059013846744925E-02    0.922667431481439815E+00    0.172965570048997392E+02    0.100649228301904481E+01   -0.190378341560928384E-03   -0.178533909404377845E-03    0.731539436576867041E+00    0.789288458132028268E+02    0.381512415755445172E-02    0.163285367318278074E+01    0.544895132443418451E+01    0.572169347787592778E+04   -0.648319563396505032E+02    1
    0.542584556320117504E-03   -0.101189423762475467E-02    0.917987614827527887E+00    0.163850822480208613E+02    0.100692662239844166E+01    0.455724539440659042E-03    0.391573903273250345E-03    0.783477891347299060E+00    0.805943097578869470E+02    0.357303335880952309E-02    0.169913902709731079E+01    0.557260811761070407E+01    0.572169677817493175E+04   -0.648519563396504992E+02    1
    0.187740314508356256E-04   -0.446632496662518216E-03    0.917264633426763565E+00    0.167094443633586884E+02    0.100613449349364581E+01    0.145967586534763406E-03    0.349929840898507690E-03    0.759896225124508273E+00    0.787580496982214555E+02    0.368898460060092031E-02    0.168383063297378488E+01    0.549996111389719289E+01    0.572170658524335249E+04   -0.648719563396504952E+02    1
    0.526828837276159339E-03   -0.342978020078161378E-03    0.917266553659257022E+00    0.169141165742580135E+02    0.100676874504712721E+01    0.561366599369208770E-03    0.784087232560629435E-03    0.784934349658066521E+00    0.801680446385131660E+02    0.366372946304763161E-02    0.167798055748967245E+01    0.552330947076627332E+01    0.572173450161117853E+04   -0.648919563396504913E+02    1
