

    0.116772219773844752E-02   -0.286925894084353931E+05    0.115239447048083843E+02    0.852622562701138342E+00    0.100941673541185239E+01    0.120441129532776863E+02    0.257374836309396504E+00    0.104006802592627978E+01
    0.114957971369418271E-02   -0.286925980912304112E+05    0.985815567308543095E+01    0.807714906767273866E+00    0.100356512780700657E+01    0.164431025924346130E+02    0.255545616027677891E+00    0.106923314534376579E+01
    0.112744247564099272E-02   -0.286925992019553778E+05    0.108256248150397028E+02    0.810411733296719228E+00    0.992384273525212968E+00    0.160094072248301238E+02    0.258079701541462425E+00    0.107709256907490913E+01
    0.110846005242894196E-02   -0.286926052418358122E+05    0.107943319889982554E+02    0.823252768245530508E+00    0.997877179224131661E+00    0.152204763173576403E+02    0.254562038229494025E+00    0.105229282785351175E+01
    0.110171191382719405E-02   -0.286926330289226535E+05    0.967358347849424227E+01    0.804828962699610240E+00    0.993200028294168202E+00    0.132806543658852867E+02    0.264558007381907601E+00    0.109535471780861005E+01
    0.108848884418352417E-02   -0.286926488791176489E+05    0.953229763899485860E+01    0.815191213753499011E+00    0.101801056387616251E+01    0.145366741906033070E+02    0.256837529640522755E+00    0.107058801598158504E+01
    0.107843747143232679E-02   -0.286926703248276062E+05    0.850977702376838785E+01    0.843079061650005235E+00    0.102937946684741255E+01    0.140777758504586998E+02    0.253468113884965207E+00    0.109255867455257794E+01
    0.106188248523951165E-02   -0.286926793849369606E+05    0.938852833758420857E+01    0.850101156993279261E+00    0.103880170492759416E+01    0.114064897549878239E+02    0.251415490985569812E+00    0.104747245528519328E+01
    0.104495203280533487E-02   -0.286926872403774469E+05    0.112672752880411888E+02    0.798888443591233344E+00    0.100743193147127674E+01    0.164921818245433300E+02    0.271634886710391876E+00    0.105736256202757106E+01
    0.105368478297986849E-02   -0.286927438850879807E+05    0.938239489487325073E+01    0.804949740274023329E+00    0.101435604479800245E+01    0.192542693066610795E+02    0.255024524832804078E+00    0.105928934012138209E+01
    0.103669255639763833E-02   -0.286927513692344219E+05    0.987912087362018809E+01    0.827417416421137863E+00    0.101042208046087989E+01    0.132266015359137761E+02    0.262666941307772128E+00    0.104847871499690459E+01
    0.102427137110553865E-02   -0.286927672614166731E+05    0.101405325690265631E+02    0.803071457750102247E+00    0.100736210391173353E+01    0.171523524338971498E+02    0.263914890228848953E+00    0.104679925318606082E+01
    0.100485099088337584E-02   -0.286927689769374447E+05    0.110033188728516009E+02    0.797777302874190686E+00    0.981623072625226967E+00    0.126066689755959285E+02    0.271145254352828879E+00    0.109244466487111813E+01
    0.993345720500343277E-03   -0.286927859453761121E+05    0.100492061599823597E+02    0.803052614150574606E+00    0.102904202071625717E+01    0.172665511115026753E+02    0.276346158735781944E+00    0.104399927867944320E+01
    0.987796557201522105E-03   -0.286928147413795632E+05    0.107031019494478645E+02    0.740589989770996771E+00    0.969927895657252348E+00    0.138701770054864717E+02    0.296752127039231983E+00    0.111801310440672008E+01
    0.984281146464756817E-03   -0.286928476110023912E+05    0.114372787217338701E+02    0.837579408095795452E+00    0.996249800974204902E+00    0.143041615053826394E+02    0.281550902411086934E+00    0.104945022089811801E+01
    0.977646156381709649E-03   -0.286928740834565542E+05    0.100705967456128533E+02    0.801950506336336910E+00    0.101027949137927830E+01    0.140134430648182811E+02    0.269741640382991144E+00    0.108729096229167932E+01
    0.960473460279106053E-03   -0.286928786405553510E+05    0.969543072021557784E+01    0.829790411975060982E+00    0.106060830118028382E+01    0.157288294108376050E+02    0.288691812406906279E+00    0.105404944681266066E+01
    0.954030389574706938E-03   -0.286929051789056830E+05    0.107292224669657905E+02    0.102537323041649642E+01    0.101932429116924483E+01    0.115365978525488710E+02    0.266276506611146935E+00    0.105820703995463217E+01
    0.946452790012384257E-03   -0.286929292300358393E+05    0.111010989622645386E+02    0.805975087157742687E+00    0.986760484953846939E+00    0.164956701029188970E+02    0.264046713804169775E+00    0.107136622409375115E+01
    0.928522001463102410E-03   -0.286929309760064352E+05    0.101120352817522363E+02    0.815986733856718605E+00    0.100164829569114788E+01    0.221746898227002518E+02    0.252879278259899087E+00    0.105230856508920678E+01
    0.920603816501359886E-03   -0.286929538474080837E+05    0.105132142087176401E+02    0.808638813402844270E+00    0.101448205383999990E+01    0.165562650409395751E+02    0.271318106588651686E+00    0.104519825059274774E+01
    0.919930395843154380E-03   -0.286929923838749783E+05    0.109122106742799829E+02    0.862982792595604620E+00    0.103509681253342034E+01    0.125704694654636278E+02    0.260523273763323071E+00    0.104329951282827804E+01
    0.905943316793843744E-03   -0.286930017413336827E+05    0.105481371481183750E+02    0.841860307227733196E+00    0.102076835346366557E+01    0.116201278504180081E+02    0.267453951337928042E+00    0.104739396211171898E+01
    0.894813756467516719E-03   -0.286930170190605750E+05    0.103943705925094747E+02    0.839688623620802987E+00    0.100710465772784863E+01    0.155044744879983725E+02    0.252359881877769088E+00    0.106834115316157474E+01
    0.892113086150426353E-03   -0.286930509736594795E+05    0.105333845050966914E+02    0.864941452104552311E+00    0.102989055227103443E+01    0.115273116497021437E+02    0.254316377437552477E+00    0.104946512863334696E+01
    0.915263260402890150E-03   -0.286931422113343615E+05    0.753797695951921032E+01    0.866408786513927942E+00    0.104665039249161529E+01    0.133966490021516034E+02    0.256697102779312292E+00    0.110485149341730193E+01
    0.915970389279502839E-03   -0.286931837559300766E+05    0.975745304962369886E+01    0.793430795638454756E+00    0.102459888817177536E+01    0.175794401132537317E+02    0.277682957812546594E+00    0.105796046245910036E+01
    0.906134799076581225E-03   -0.286932021640136591E+05    0.111698052821759379E+02    0.856876722562219362E+00    0.990800516193778957E+00    0.158872268933901513E+02    0.261360853217251554E+00    0.105750700554816013E+01
    0.892676680252715285E-03   -0.286932122367642587E+05    0.109083146741479950E+02    0.793731883910593794E+00    0.100352936470639698E+01    0.156306669113815353E+02    0.280342023295002685E+00    0.106305675443857983E+01
    0.876042576118201701E-03   -0.286932146172392604E+05    0.970390074911552603E+01    0.830984309388181464E+00    0.104948120152542224E+01    0.153938942096733982E+02    0.277205041548558795E+00    0.105259679753250879E+01
    0.870184440823132095E-03   -0.286932411982342528E+05    0.942655104742950556E+01    0.837208605456503663E+00    0.105370167499645939E+01    0.208399338686015803E+02    0.266963384348377963E+00    0.104270947348634446E+01
    0.853305218186281383E-03   -0.286932420224556517E+05    0.105190010290955538E+02    0.814791716201983873E+00    0.100843592946572302E+01    0.141556753845641605E+02    0.267236780905875271E+00    0.107157438162362961E+01
    0.837221279048778848E-03   -0.286932439646683451E+05    0.109407256559014634E+02    0.974033524126701633E+00    0.100376107599879250E+01    0.163594260896851438E+02    0.252587307474017975E+00    0.106407458087139228E+01
    0.821897925183015955E-03   -0.286932470202714721E+05    0.978562866579475354E+01    0.802447668845509665E+00    0.101124705894737099E+01    0.168517115225256688E+02    0.272035499315445517E+00    0.105264741862743194E+01
    0.811065168972599179E-03   -0.286932604846684080E+05    0.995184290528376891E+01    0.847690618528398887E+00    0.103351190045284103E+01    0.126233220725027326E+02    0.264214006696152914E+00    0.104343076213015906E+01
    0.801450076627418704E-03   -0.286932766332193678E+05    0.111820490802978618E+02    0.774695517596462269E+00    0.980744072430842606E+00    0.147794035308006748E+02    0.285335967203552809E+00    0.109414099043292401E+01
    0.786045178748711660E-03   -0.286932778163942021E+05    0.109385672865341412E+02    0.814220310684656168E+00    0.101142311072085822E+01    0.120303885261398573E+02    0.283523918186758705E+00    0.106373541819377349E+01
    0.780864339532370464E-03   -0.286933045907215383E+05    0.105129275549066872E+02    0.790271186145241833E+00    0.980838062174398062E+00    0.154865937664114899E+02    0.282150950244964338E+00    0.108673817618552149E+01
    0.772715812439846075E-03   -0.286933236105312208E+05    0.109734963831039192E+02    0.838590902739053123E+00    0.989093091501204391E+00    0.127119791649116713E+02    0.268020582939063112E+00    0.107742030517840104E+01
    0.774570217694179231E-03   -0.286933684044894326E+05    0.110001920237448481E+02    0.798355059757453689E+00    0.983511768395058716E+00    0.145207038535314812E+02    0.277924159463946330E+00    0.108379211638914641E+01
    0.762465171046047049E-03   -0.286933769015142425E+05    0.110202707871719952E+02    0.840990802746747423E+00    0.101565748792835819E+01    0.124772952193262370E+02    0.265823631313214181E+00    0.105996033783725996E+01
    0.753351372029624749E-03   -0.286933928513509672E+05    0.977270211168755409E+01    0.800877140316955560E+00    0.101609798966630072E+01    0.184104476641549049E+02    0.269523353562246659E+00    0.105881575818670526E+01
    0.742604369127452244E-03   -0.286934041147045609E+05    0.110706168553457260E+02    0.831983821004489199E+00    0.101442012531847192E+01    0.104995397252195968E+02    0.277170183605160214E+00    0.107006455098310926E+01
    0.728253494359795391E-03   -0.286934050862422519E+05    0.115801728347661665E+02    0.829758232491617731E+00    0.100943029941218754E+01    0.141200723911852801E+02    0.270398517048147768E+00    0.106788261693771869E+01
    0.716528760864582515E-03   -0.286934126246284723E+05    0.112233394599459917E+02    0.854843269849628440E+00    0.100542298621866966E+01    0.100283892339243934E+02    0.272335355407816559E+00    0.106482676504336293E+01
    0.705312692280126927E-03   -0.286934210703332574E+05    0.103595219015856923E+02    0.828037579103814481E+00    0.100003774679079172E+01    0.152014840900442323E+02    0.261983521496957750E+00    0.107401318664907541E+01
    0.715347783749860442E-03   -0.286934893255245479E+05    0.120274968740500228E+02    0.828944209545993238E+00    0.100877869278660470E+01    0.142098229487521355E+02    0.275972091823149190E+00    0.106677352212560805E+01
    0.703371701598740095E-03   -0.286934955588307021E+05    0.876373314365233291E+01    0.855479886998760541E+00    0.104314719585678262E+01    0.139977883974662607E+02    0.275414654230266343E+00    0.111712022889048335E+01
    0.693652003921756805E-03   -0.286935077286529486E+05    0.102309422838240369E+02    0.808106869445495035E+00    0.100549266957448991E+01    0.150654247091928220E+02    0.271474283861400489E+00    0.106826087914015222E+01
    0.683111247063656344E-03   -0.286935171033066836E+05    0.998469639699051292E+01    0.846404623467716610E+00    0.102983021441291900E+01    0.132133381639167329E+02    0.264085173269650197E+00    0.107418056757557179E+01
    0.683879316526987105E-03   -0.286935593507824597E+05    0.987635659272100241E+01    0.821063724723678279E+00    0.993100482241991322E+00    0.144145697636963313E+02    0.271986894595445783E+00    0.109127684273428227E+01
    0.674036382315450927E-03   -0.286935703560323054E+05    0.998297582947750684E+01    0.798439436202639463E+00    0.102967265166156241E+01    0.167137600798530386E+02    0.290414147038548787E+00    0.106268123935394798E+01
    0.667744761896658890E-03   -0.286935915998691053E+05    0.104141798276471125E+02    0.827060111789159058E+00    0.102078512855985126E+01    0.110195458981155845E+02    0.286372626868231839E+00    0.106460470364725057E+01
    0.655326255372103476E-03   -0.286935940542768585E+05    0.105255060584785785E+02    0.822431509088456525E+00    0.101505257466785936E+01    0.148739053753113524E+02    0.270380193207922614E+00    0.106180742126890992E+01
    0.647326571245823799E-03   -0.286936094896821232E+05    0.113175051453730031E+02    0.775149381229974899E+00    0.985410372259560408E+00    0.135599982295503594E+02    0.299932142361298670E+00    0.108827774919633380E+01
    0.636819329373783513E-03   -0.286936167598299726E+05    0.987378518732580268E+01    0.823122944704692827E+00    0.101075858595215751E+01    0.129180310244997170E+02    0.269231295964433182E+00    0.107076915483769608E+01
    0.625180930611849654E-03   -0.286936198700476452E+05    0.890136258079064113E+01    0.842177157966571888E+00    0.100641397459889737E+01    0.137101490101340442E+02    0.268783964371788309E+00    0.110587109017802177E+01
