    0.219951806619473125E+02    0.223896340850494582E+02    0.106949039080895392E+01    0.293111949021174212E-02    0.313217381410659846E+04   -0.179519563396503798E+02    1
    0.214459221835751990E+02    0.221465806298032817E+02    0.108114104084188600E+01    0.234373134485910128E-02    0.313217912906144056E+04   -0.179719563396503794E+02    1
    0.223263126036424779E+02    0.234473921993149794E+02    0.113677275851178439E+01    0.391996471381461653E-02    0.313219426706374452E+04   -0.179919563396503825E+02    1
    0.225112327686416300E+02    0.309989830813545453E+02    0.115064434751569911E+01    0.855035965382944241E-03    0.313224512773096467E+04   -0.180119563396503821E+02    1
    0.217381979248337771E+02    0.220190180341902568E+02    0.877308826758197879E+00   -0.743213032677880747E-04    0.313275840150715339E+04   -0.180319563396503781E+02    1
    0.214038411746709798E+02    0.228352194839522298E+02    0.106166663547926876E+01    0.286306101549915759E-02    0.313283560134981599E+04   -0.180519563396503813E+02    1
    0.212396152395793862E+02    0.220819284673517409E+02    0.995858669097873128E+00   -0.154953291304327223E-03    0.313308705082775896E+04   -0.180719563396503773E+02    1
    0.219867523740041086E+02    0.226465414599831121E+02    0.101040908149634290E+01    0.376466144217824095E-02    0.313318314385255871E+04   -0.180919563396503804E+02    1
    0.219840281746501134E+02    0.223323246796706165E+02    0.104745150098307693E+01    0.306094127552269946E-02    0.313332199424431838E+04   -0.181119563396503800E+02    1
    0.220027032717429414E+02    0.238519610650845557E+02    0.975748261891922208E+00   -0.121527612700611520E-02    0.313340472999148551E+04   -0.181319563396503796E+02    1
    0.216859917166196574E+02    0.224341949734021817E+02    0.965148492322030704E+00    0.390183760004347846E-02    0.313384875877612012E+04   -0.181519563396503791E+02    1
    0.214723913464497649E+02    0.220292974161695803E+02    0.968965727356198125E+00    0.383373831326339065E-02    0.313403488719055076E+04   -0.181719563396503823E+02    1
    0.224219478295703141E+02    0.238601320064070883E+02    0.937934161376861475E+00   -0.840232979579247363E-03    0.313405170996726611E+04   -0.181919563396503818E+02    1
    0.218018424607554202E+02    0.225522269227713679E+02    0.945790642646800017E+00    0.384776235757078311E-02    0.313414890533918879E+04   -0.182119563396503814E+02    1
    0.225232453762691769E+02    0.232358295131996542E+02    0.116636969928283651E+01    0.240889625140128238E-02    0.313432354683438371E+04   -0.182319563396503810E+02    1
    0.223510047890348673E+02    0.239694318052049979E+02    0.926653497050471398E+00   -0.655013480294619477E-03    0.313432642448158003E+04   -0.182519563396503806E+02    1
    0.227256615650516309E+02    0.231902251383352400E+02    0.115801956969603559E+01    0.269257981538761904E-02    0.313445116601708605E+04   -0.182719563396503837E+02    1
    0.224867081850570507E+02    0.237614933065143319E+02    0.116857302993362655E+01    0.218603395692862357E-02    0.313446694785602676E+04   -0.182919563396503797E+02    1
    0.211975852231135633E+02    0.228553279596047396E+02    0.917805301131244700E+00    0.358511920387050154E-02    0.313474957674162124E+04   -0.183119563396503828E+02    1
    0.228706138571718363E+02    0.232170037880267159E+02    0.111743134585430437E+01    0.346979041914941000E-02    0.313502910089287070E+04   -0.183319563396503824E+02    1
    0.229198222491242944E+02    0.232168874621597290E+02    0.902735651278981699E+00    0.293442609940886001E-02    0.313533182354874771E+04   -0.183519563396503820E+02    1
    0.224347773391117435E+02    0.236446555915149048E+02    0.936322345727050198E+00   -0.498409233594010459E-03    0.313552780708670025E+04   -0.183719563396503816E+02    1
    0.219666652972281113E+02    0.203437230405628711E+02    0.807875691342639812E+00    0.323231581547278601E-02    0.313568891939923196E+04   -0.183919563396503776E+02    1
    0.218109501134264612E+02    0.224906571647711040E+02    0.918799238734320012E+00    0.315228966882474815E-02    0.313593601674105685E+04   -0.184119563396503771E+02    1
    0.210351989336289371E+02    0.222967129656887728E+02    0.101100345749574383E+01    0.255855474949728823E-02    0.313598262029629768E+04   -0.184319563396503803E+02    1
    0.217102027344776012E+02    0.207896857026812505E+02    0.806417184716096580E+00    0.301782479011292182E-02    0.313603804555672832E+04   -0.184519563396503798E+02    1
    0.216022901550315183E+02    0.220716099456360624E+02    0.905887762657882956E+00    0.294770004296274202E-02    0.313611022495799580E+04   -0.184719563396503794E+02    1
    0.220902823248870135E+02    0.238621556656999800E+02    0.104814787769300555E+01    0.385402686566638231E-02    0.313622388640307054E+04   -0.184919563396503825E+02    1
    0.227265837351822171E+02    0.235005444015106519E+02    0.114273805738373624E+01    0.227492959041897258E-02    0.313631238880841238E+04   -0.185119563396503821E+02    1
    0.215920963451395096E+02    0.225263719980052350E+02    0.101325979108013553E+01    0.203380804667752102E-02    0.313635788898570217E+04   -0.185319563396503781E+02    1
    0.222240861206368550E+02    0.233728588325390412E+02    0.103381349517341015E+01    0.385694000658354241E-02    0.313641225613078177E+04   -0.185519563396503813E+02    1
    0.224549634691041327E+02    0.233433258123358627E+02    0.941330297717347886E+00    0.335113270480502656E-02    0.313650230135541187E+04   -0.185719563396503844E+02    1
    0.219044535408809722E+02    0.229153666423804303E+02    0.901139992949770430E+00    0.256380801413724768E-02    0.313663734837065203E+04   -0.185919563396503840E+02    1
    0.213403758033363502E+02    0.203295389384124690E+02    0.826893651994613399E+00    0.336766095210139227E-02    0.313672505023019494E+04   -0.186119563396503800E+02    1
    0.216424096471320269E+02    0.228416262437087134E+02    0.987759603263331676E+00    0.255183031911854208E-02    0.313673714283475965E+04   -0.186319563396503796E+02    1
    0.218382181673054099E+02    0.204821100258095896E+02    0.834874141814735071E+00    0.353104287841676800E-02    0.313678256689153386E+04   -0.186519563396503791E+02    1
    0.221875278560265734E+02    0.236921428597005246E+02    0.106120094775052909E+01    0.355658133809755306E-02    0.313704136310361218E+04   -0.186719563396503823E+02    1
    0.218217416606143253E+02    0.208421547208070059E+02    0.105034432147687951E+01    0.138985186512319281E-02    0.313704890971612758E+04   -0.186919563396503818E+02    1
    0.221553740848269243E+02    0.232929203241305487E+02    0.911059305449385737E+00    0.535067712155612440E-03    0.313707493647933325E+04   -0.187119563396503850E+02    1
    0.220506493010677467E+02    0.232730537217642208E+02    0.101990754824985563E+01    0.369405412669054911E-02    0.313711273044257450E+04   -0.187319563396503845E+02    1
    0.219383288853071861E+02    0.203925983639191237E+02    0.816675724136128545E+00    0.283982496671097984E-02    0.313714746382055364E+04   -0.187519563396503841E+02    1
    0.219746319283311635E+02    0.224920914063386910E+02    0.973143711845859682E+00    0.243667200613617574E-02    0.313718916852800567E+04   -0.187719563396503801E+02    1
    0.217771098437710542E+02    0.209822111436932417E+02    0.104858348764882692E+01    0.182795676657021566E-02    0.313742804234427877E+04   -0.187919563396503797E+02    1
    0.217766772132358852E+02    0.208610439585746796E+02    0.865625156551455333E+00    0.378805766075207551E-02    0.313750625214851789E+04   -0.188119563396503828E+02    1
    0.227850496414187980E+02    0.231855527278263445E+02    0.111646949260513551E+01    0.243267939982683146E-02    0.313771543399747179E+04   -0.188319563396503860E+02    1
    0.224919714881420774E+02    0.234712947263190976E+02    0.111301715817381575E+01    0.236358639263656300E-02    0.313801894784368596E+04   -0.188519563396503820E+02    1
    0.221965692370474486E+02    0.230070129865514588E+02    0.101969882604378825E+01    0.340806220648848246E-02    0.313811087715731446E+04   -0.188719563396503780E+02    1
    0.223258920152292895E+02    0.239221339737596281E+02    0.103489710396077772E+01    0.333890058522445798E-02    0.313824212782607310E+04   -0.188919563396503776E+02    1
    0.219231816149019068E+02    0.208701058680156279E+02    0.102707147749765437E+01    0.158541560641101142E-02    0.313867751219514639E+04   -0.189119563396503807E+02    1
    0.221143374007251055E+02    0.234315158337404768E+02    0.959928639421729235E+00    0.278270326407037416E-02    0.313885556053458959E+04   -0.189319563396503838E+02    1
    0.217796072506386764E+02    0.203669686637339851E+02    0.852955610330420111E+00    0.280963494271246894E-02    0.313935083936984392E+04   -0.189519563396503834E+02    1
    0.215055166439289209E+02    0.201652679050282657E+02    0.850287162028574239E+00    0.245545161418148083E-02    0.313969686337030771E+04   -0.189719563396503794E+02    1
    0.216651528307364316E+02    0.205306138831533644E+02    0.886880958204892877E+00    0.305580907275859737E-02    0.314009383250934388E+04   -0.189919563396503790E+02    1
    0.222861209404824550E+02    0.230198860566133057E+02    0.101439557626382548E+01    0.266251246965043542E-02    0.314012451802196301E+04   -0.190119563396503821E+02    1
    0.220832342116184286E+02    0.233401694011286196E+02    0.985382879798579747E+00    0.234065102032654515E-02    0.314041793587963775E+04   -0.190319563396503852E+02    1
    0.212127740386353807E+02    0.208829868151969791E+02    0.880187169556499227E+00    0.268281853456220354E-02    0.314056429294160080E+04   -0.190519563396503848E+02    1
    0.222286494349361803E+02    0.231210314851040550E+02    0.104402726484916286E+01    0.226747312612873841E-02    0.314060842507774578E+04   -0.190719563396503844E+02    1
    0.219912697315643939E+02    0.209654761262078217E+02    0.983979015491597941E+00    0.206068395620873090E-02    0.314072215047282452E+04   -0.190919563396503840E+02    1
    0.220087625224951147E+02    0.230980632102110839E+02    0.971245560861606183E+00    0.153410833838218963E-02    0.314078675947917782E+04   -0.191119563396503835E+02    1
    0.220300358817513526E+02    0.230830048907058902E+02    0.105904317890137412E+01    0.144865815898276296E-02    0.314088385654834110E+04   -0.191319563396503867E+02    1
    0.210148542177931752E+02    0.202501139714590863E+02    0.891081930577465209E+00    0.264137534631325721E-02    0.314089244203418775E+04   -0.191519563396503827E+02    1
    0.216903544723069714E+02    0.204134979952231639E+02    0.878022185486186713E+00    0.208993996636563928E-02    0.314103344092147427E+04   -0.191719563396503823E+02    1
    0.216980203737792081E+02    0.201549494487759340E+02    0.878962501694425358E+00    0.175882092553258929E-02    0.314107978708575047E+04   -0.191919563396503818E+02    1
    0.223020795412709063E+02    0.235343727693185976E+02    0.102730176219388691E+01    0.202785361610180459E-02    0.314109242599959634E+04   -0.192119563396503850E+02    1
    0.223054290503517514E+02    0.230893959814806884E+02    0.101835789353216000E+01    0.168324865641333865E-02    0.314137432621296193E+04   -0.192319563396503845E+02    1
    0.214566494908976217E+02    0.206828582471395528E+02    0.890249060343921483E+00    0.196875698266696375E-02    0.314137845093737496E+04   -0.192519563396503841E+02    1
    0.217459524092221130E+02    0.202318620793540234E+02    0.922512004631869220E+00    0.144580451485776251E-02    0.314156100076437315E+04   -0.192719563396503837E+02    1
    0.218335390437431016E+02    0.202426000769226064E+02    0.918175759911693090E+00    0.205887238649671289E-02    0.314172025651388549E+04   -0.192919563396503833E+02    1
    0.212850229878120984E+02    0.205381686018040135E+02    0.923939472334127099E+00    0.201164104732431959E-02    0.314174680186028127E+04   -0.193119563396503828E+02    1
    0.302429481432204170E+02    0.227765977738401340E+02    0.897225637635371109E+00    0.358144449441466506E-02    0.314555217048894974E+04   -0.193319563396503824E+02    1
    0.302951512479234637E+02    0.226253322099405381E+02    0.913541793455447615E+00    0.313078452331505552E-02    0.315024834222810932E+04   -0.193519563396503820E+02    1
    0.305680277109582548E+02    0.226745384203776155E+02    0.916210234372423216E+00    0.313982364664977531E-02    0.315064373250123936E+04   -0.193719563396503851E+02    1
    0.305910209318771464E+02    0.226449073281911950E+02    0.908621179557609349E+00    0.209652023051054570E-02    0.315275357767734931E+04   -0.193919563396503847E+02    1
    0.307725913368210158E+02    0.222690128822754083E+02    0.111328317937774379E+01    0.566623877675120902E-02    0.315446491555225521E+04   -0.194119563396503843E+02    1
    0.305248786546574848E+02    0.220766630155220795E+02    0.140002440917484128E+01    0.342944710540926678E-02    0.315571307822085782E+04   -0.194319563396503838E+02    1
    0.306625332108385855E+02    0.221746104577365841E+02    0.139948571328255178E+01    0.319173824275242879E-02    0.315676854556392709E+04   -0.194519563396503834E+02    1
